1931.0,1.3090861381012209,-195.44061670048194,-196.87747957079213,-196.74970283858315,-196.61323857426086,-196.60087123113956
1932.0,1.3050593276249012,-195.43700788163312,-196.87159190887823,-196.742067209258,-196.60514706176622,-196.5902784121846
1933.0,1.299573025667744,-195.45787266850286,-196.8888128345635,-196.7574456941706,-196.62074911760888,-196.60222720152217
1934.0,1.3165736142275564,-195.45443819554654,-196.9040591685365,-196.7710118097741,-196.63486068706078,-196.61337088437864
1935.0,1.3210020310906014,-195.44930704696526,-196.90469579771275,-196.77030907805587,-196.63511837250832,-196.61325797018802
1936.0,1.3084643538232301,-195.45165252643972,-196.89520045081088,-196.76011688026296,-196.6264805278302,-196.60738252942895
1937.0,1.3079127545045468,-195.44935468252115,-196.8924422865623,-196.7572674370257,-196.62537370739682,-196.60838061497577
1938.0,1.316959315545562,-195.44951477166396,-196.90120488062706,-196.76647408720953,-196.63595976713611,-196.61941658692308
1939.0,1.3205924346387852,-195.45157475699492,-196.9061392035769,-196.7721671916337,-196.64223700666005,-196.62437737017402
1940.0,1.2933455214162706,-195.4596070122924,-196.8860090158375,-196.75295253370865,-196.62279635002784,-196.60191931839898
1941.0,1.275887075628707,-195.45286347486436,-196.86093567065478,-196.72875055049306,-196.59771326547963,-196.57229804371022
1942.0,1.2846351986756763,-195.4488893219127,-196.86508699631383,-196.7335245205884,-196.60142876341365,-196.57813919601222
1943.0,1.3016271420024463,-195.44582536601118,-196.87863936670482,-196.74745250801362,-196.6148134762298,-196.59330201238276
1944.0,1.324354826563714,-195.42715830615768,-196.88214760849328,-196.75151313272139,-196.61975943246594,-196.59758863472035
1945.0,1.33092597124672,-195.42196640711657,-196.88315408315833,-196.7528923783633,-196.62300319908852,-196.59980123018914
1946.0,1.3202452286016197,-195.42669871461996,-196.8769314200754,-196.74694394322157,-196.61949491543754,-196.59663629916423
1947.0,1.319073307984279,-195.43050307912338,-196.879155457011,-196.74957638710765,-196.62457283735262,-196.6038658217712
1948.0,1.3267875125762105,-195.42193796734253,-196.87773200978978,-196.74872547991873,-196.62572190029096,-196.60824775780145
1949.0,1.332966378282857,-195.3983926267001,-196.8596896807964,-196.73135900498295,-196.6094372252314,-196.59591052931864
1950.0,1.3063220538915252,-195.40160683317333,-196.83568555575846,-196.70792888706487,-196.5859675134409,-196.57619128793425
1951.0,1.2926228988252642,-195.40776074322164,-196.82787043480369,-196.70038364204692,-196.5771871761171,-196.57100354506264
1952.0,1.3004503915686263,-195.40989418950028,-196.83781471608063,-196.7103445810689,-196.58503181339427,-196.58181187187026
1953.0,1.3217338643090841,-195.4011396901644,-196.85061711535477,-196.7228735544735,-196.59547810006953,-196.59275680011504
1954.0,1.3160200506632407,-195.41271282132197,-196.85685981864827,-196.72873287198522,-196.5984253513383,-196.5956473824529
1955.0,1.3113462056289813,-195.4181469403038,-196.85806253673098,-196.7294931459328,-196.59544275722908,-196.5923435085528
1956.0,1.3306900425980963,-195.41723480916684,-196.87675647953625,-196.74792485176494,-196.61203314216982,-196.60500920074298
1957.0,1.3399330290672014,-195.41963544139273,-196.88879726376157,-196.75956847045993,-196.6233736959649,-196.61101936685702
1958.0,1.335757177566466,-195.41368686885986,-196.87920663675462,-196.74944404642633,-196.61381539893438,-196.59730293337668
1959.0,1.3125183559622828,-195.4121733628751,-196.85497369534568,-196.7246917188374,-196.58977746634343,-196.57068520491475
1960.0,1.3027809085271067,-195.40662043531012,-196.8400490729715,-196.70940134383721,-196.57479475176552,-196.55545928983258
1961.0,1.3172772752997632,-195.3992226660278,-196.84734461145024,-196.71649994132758,-196.5818902430331,-196.5643658837667
1962.0,1.3191135360448145,-195.40407136897107,-196.8537843725348,-196.7231849050159,-196.58843281472747,-196.57158193437942
1963.0,1.3149082756178925,-195.40089908945353,-196.84642536481797,-196.7158073650714,-196.58072749960388,-196.5634221040148
1964.0,1.3136974300234718,-195.39647620933908,-196.84098117134846,-196.71017363936255,-196.57475795142864,-196.55598392759106
1965.0,1.3238175657889686,-195.39783302446762,-196.85287947181877,-196.7216505902566,-196.58597394982056,-196.56465089920033
1966.0,1.33861248339782,-195.39942143581345,-196.8697804286756,-196.73803391921126,-196.60219102097767,-196.5777674361172
1967.0,1.3338054988220183,-195.4014073099633,-196.86771242568307,-196.73521280878532,-196.59888002590486,-196.572956647706
1968.0,1.3132078540052539,-195.39900156374418,-196.8455596834674,-196.71220941774942,-196.57621591857412,-196.55008975902734
1969.0,1.288134330175382,-195.40921270140828,-196.8315631882714,-196.69734703158366,-196.562877452461,-196.53754703615073
1970.0,1.2889870143369215,-195.4115150932616,-196.83568239408672,-196.70050210759854,-196.56793528288532,-196.54487768353002
1971.0,1.2834819081824231,-195.42626337542913,-196.84582115082418,-196.70974528361154,-196.57857320832233,-196.55816829161182
1972.0,1.30184133285126,-195.41493302081147,-196.85368232349816,-196.71677435366274,-196.5857603291713,-196.56794923381543
1973.0,1.2988909889362203,-195.40862810396112,-196.84542520453397,-196.70751909289734,-196.5752856043442,-196.56018676162722
1974.0,1.3043877440623288,-195.39987378811009,-196.84307355652052,-196.7042615321724,-196.569936726296,-196.55726267275605
1975.0,1.3218549737426444,-195.40193121610227,-196.86332615314697,-196.7237861898449,-196.58723149958638,-196.57609383952737
1976.0,1.3347679557294927,-195.40704918162658,-196.8817872772849,-196.74181713735607,-196.6036463221834,-196.59275718945452
1977.0,1.3283295536695485,-195.40422000031222,-196.87276461876692,-196.73254955398178,-196.59355358870522,-196.5826505437337
1978.0,1.3036209832898291,-195.41129507340816,-196.85493296305435,-196.71491605669797,-196.5759451995554,-196.56498696629103
1979.0,1.3160855946277548,-195.4026385267196,-196.85821998995874,-196.71872412134738,-196.58029208276932,-196.57024732593177
1980.0,1.3212428302351416,-195.40482845383272,-196.86447970326464,-196.72607128406787,-196.58825302079003,-196.58048480157646
1981.0,1.3221244965454564,-195.40946648153636,-196.8685618302458,-196.7315909780818,-196.59403138102655,-196.5904626630168
1982.0,1.324314742492906,-195.4103862651417,-196.8698893516775,-196.7347010076346,-196.5988308688107,-196.5961808967707
1983.0,1.3156663325466171,-195.41646477547667,-196.86537118522904,-196.73213110802328,-196.60062537502571,-196.59185506393163
1984.0,1.3228773658480888,-195.4184166086185,-196.87278422862036,-196.74129397446657,-196.61275253676723,-196.59813184960976
1985.0,1.3410579712797814,-195.41144254566424,-196.88259487129278,-196.75250051694402,-196.62558505310625,-196.60590876685384
1986.0,1.353436710033689,-195.40567115982248,-196.88839649227003,-196.75910786985617,-196.63245451387866,-196.60936715216104
1987.0,1.341882010581293,-195.41000457508568,-196.88072260144145,-196.75188658566697,-196.62420407602752,-196.60008166501865
1988.0,1.3398888438740606,-195.4065387599796,-196.87508393697254,-196.74642760385368,-196.61747495316376,-196.59416328535406
1989.0,1.3440135724068094,-195.4125685184672,-196.88524724820326,-196.75658209087402,-196.62651515606592,-196.6052596236903
1990.0,1.3574272789371924,-195.41138348453353,-196.89757478635025,-196.76881076347073,-196.63794332700095,-196.6195586532075
1991.0,1.3588734001786662,-195.41859207943628,-196.906425354083,-196.77746547961493,-196.6461896863566,-196.63097584855888
1992.0,1.3531336465388029,-195.425137862325,-196.9075264856059,-196.77827150886378,-196.646661921153,-196.6345212015283
1993.0,1.3341390189676612,-195.4325355252829,-196.89641781504133,-196.76667454425055,-196.63470258729285,-196.62495941008504
1994.0,1.3322077481507066,-195.42898796162254,-196.89164722408083,-196.76119570977323,-196.62870589479348,-196.62078734198553
1995.0,1.3314496426634235,-195.43374219124274,-196.896706863373,-196.76519183390616,-196.63216518268845,-196.6251936013596
1996.0,1.3146206305556354,-195.43030013948953,-196.87784524125237,-196.74492077004516,-196.61151314296325,-196.60482417437538
1997.0,1.2952638115937802,-195.42590024460293,-196.85576533230648,-196.7211640561967,-196.5876546278859,-196.58013851961454
1998.0,1.283241185774516,-195.43527139469847,-196.85490072543868,-196.718512580473,-196.58512430249033,-196.57717664134432
1999.0,1.2811652850413902,-195.4393999599358,-196.8586394503168,-196.7205652449772,-196.58764846018187,-196.58036475415668
2000.0,1.29397050116017,-195.42711420865348,-196.86047597236896,-196.72108470981365,-196.58897068909374,-196.58313405921706
2001.0,1.2920359950064568,-195.42899939479437,-196.8611875160566,-196.72103538980082,-196.58993195474898,-196.58526205675753
2002.0,1.2835368065550175,-195.42802894431827,-196.85186206349957,-196.7115657508733,-196.5810954906565,-196.57623882864667
2003.0,1.2740826818268416,-195.4384117964694,-196.85197455923984,-196.71249447829626,-196.58179153486455,-196.57601793157122
2004.0,1.2865898295514109,-195.4482825428036,-196.8729132751971,-196.73487237235503,-196.6026969501459,-196.59628873887345
2005.0,1.2745156863475526,-195.44784853030836,-196.85836068939102,-196.7223642166559,-196.5875535764276,-196.58165139194594
2006.0,1.2493979551131815,-195.4371798246142,-196.82015374615202,-196.68657777972737,-196.5490082880674,-196.5433734709847
2007.0,1.241537669904896,-195.44920268809275,-196.82207849661626,-196.69074035799764,-196.5525461467749,-196.54375631715828
2008.0,1.2610611664609224,-195.44916474009193,-196.83923368393786,-196.71022590655286,-196.5731184528398,-196.55817281963343
2009.0,1.2645087308987215,-195.44638933142974,-196.83775481051566,-196.71089806232845,-196.5757387810259,-196.5538959848011
2010.0,1.271606309792117,-195.44452399395553,-196.84082576642237,-196.71613030374763,-196.58350081365253,-196.5553158313926
2011.0,1.2818303324308529,-195.44885317534144,-196.85359768385698,-196.73068350777228,-196.600770680839,-196.56847084268108
2012.0,1.297926697868978,-195.44321032515782,-196.86244072637362,-196.7411370230268,-196.6136472450952,-196.5800396215633
2013.0,1.3065837388139494,-195.45385053446654,-196.88057383037696,-196.76043427328048,-196.63470235091026,-196.60198855792513
2014.0,1.316732917220576,-195.44829994143794,-196.88474967765416,-196.76503285865851,-196.64010582876975,-196.60976467509497
2015.0,1.301213319370561,-195.44499690970449,-196.866419746875,-196.74621022907505,-196.62093171080133,-196.59345041661877
2016.0,1.3003484481961038,-195.44811147903275,-196.8696530549508,-196.74845992722885,-196.62210099103123,-196.59730343196344
2017.0,1.3114377308992924,-195.4487334855009,-196.88293140384633,-196.76017121640018,-196.6320113057056,-196.61020875738205
2018.0,1.2983988671863456,-195.45749030825223,-196.88068862704876,-196.75588917543857,-196.62562866524422,-196.60755567351868
2019.0,1.2937224720718397,-195.4608886339649,-196.88182653260031,-196.75461110603675,-196.62270014057475,-196.60855932206937
2020.0,1.3069033714511884,-195.46153694704196,-196.8981481390523,-196.76844031849316,-196.63650994715664,-196.6239527068006
2021.0,1.3158227651812462,-195.462728020789,-196.91072064320986,-196.77855078597025,-196.6487575481184,-196.63449912861472
2022.0,1.338450526351417,-195.45323732719925,-196.9261890091992,-196.79168785355066,-196.6645817030648,-196.64772705233747
2023.0,1.3544655779095898,-195.43728955603154,-196.92796622971335,-196.79175513394114,-196.6666198813879,-196.64827845393916
2024.0,1.3239365864919515,-195.43440976874948,-196.89545346145422,-196.75834635524143,-196.63318736514782,-196.61621918156084
2025.0,1.3242397540501596,-195.4198548724939,-196.88105248084656,-196.74409462654404,-196.61671226126532,-196.60392790418643
2026.0,1.3355742772848849,-195.42053420502583,-196.89226824511013,-196.7561084823107,-196.62448028522851,-196.61777448497088
2027.0,1.3441242614764515,-195.4105253122691,-196.8891869624196,-196.75464957374555,-196.61816527599953,-196.61727336821468
2028.0,1.32766367039592,-195.41096807813432,-196.8712455227939,-196.73863174853022,-196.60324059703777,-196.59535157021332
2029.0,1.3212323408452389,-195.40775926465344,-196.8593718837818,-196.72899160549866,-196.59439324596,-196.58009823793378
2030.0,1.3296340514325862,-195.40705515270716,-196.8645953147315,-196.73668920413974,-196.6025740708381,-196.58286450657562
2031.0,1.355490980432172,-195.4067373919765,-196.8874827489178,-196.76222837240866,-196.62871957984655,-196.60557973878326
2032.0,1.3597181149709976,-195.40898950215467,-196.89134587279761,-196.76870761712567,-196.6356154098415,-196.61066807095594
2033.0,1.314323018532799,-195.40979811850406,-196.84427991720275,-196.72412113703686,-196.59128158275092,-196.56425552347613
2034.0,1.284053818324396,-195.41460955302924,-196.81656380192229,-196.69866337135363,-196.56632439488834,-196.53746213397463
2035.0,1.2975935678123507,-195.4245121708153,-196.83815836432285,-196.72210573862765,-196.59058607548513,-196.56356729342838
2036.0,1.3123096811138826,-195.42411070215698,-196.85107495904438,-196.73642038327085,-196.60590148331752,-196.5808487362851
2037.0,1.2979611777327,-195.426379686779,-196.8383277232484,-196.7243408645117,-196.59454061492517,-196.57139927062553
2038.0,1.2779037857181255,-195.42880755253051,-196.82063298983147,-196.70671133824865,-196.5774707997537,-196.55582994191838
2039.0,1.2777057085751247,-195.42949039781342,-196.8218137555634,-196.70719610638855,-196.57843416314387,-196.55800771596438
2040.0,1.3017727516136397,-195.43679813902796,-196.8546161521735,-196.7385708906416,-196.61035284291466,-196.590999428438
2041.0,1.3323293970655246,-195.4371136410522,-196.88760328566877,-196.76944303811774,-196.64175769147278,-196.62392238070277
2042.0,1.3064617644526926,-195.4288221195509,-196.85626096797995,-196.7352838840036,-196.6077003135635,-196.5921670779623
2043.0,1.2795444087398893,-195.41730664872821,-196.82109777996914,-196.6968510574681,-196.56886359819487,-196.5560377215259
2044.0,1.2877734369499252,-195.4273798623903,-196.84281037924262,-196.71515329934022,-196.58591721894967,-196.57626245486057
2045.0,1.3093897526004694,-195.43019604810078,-196.87046128625124,-196.73958580070126,-196.60848437316477,-196.60191149967014
2046.0,1.3103152352223408,-195.42397225443324,-196.86805828875794,-196.73428748965557,-196.6014433831951,-196.59630512323986
2047.0,1.291690426669053,-195.42588013084435,-196.8537105424472,-196.7175705575134,-196.58350638345735,-196.57750177671608
2048.0,1.308688713522199,-195.40849311951126,-196.85510948723424,-196.71718183303346,-196.58149899845878,-196.57473294201537
2049.0,1.3343085731458773,-195.40882676208687,-196.88233322940215,-196.74313533523275,-196.6048598230323,-196.59905372476908
2050.0,1.3522842191869848,-195.42109010184765,-196.91328478136762,-196.77337432103465,-196.63171930804106,-196.62848515863539
2051.0,1.3292949581183513,-195.41952725238707,-196.88868603807887,-196.7488222105054,-196.60504626979753,-196.60272653475744
2052.0,1.2844050664070792,-195.41773110186293,-196.841005422105,-196.70213616827002,-196.560316319655,-196.55153410000324
2053.0,1.293001955275725,-195.4133760687015,-196.84324084065827,-196.7063780239772,-196.56727842273415,-196.55141036859095
2054.0,1.3276783001071057,-195.4037703791723,-196.86515752658062,-196.7314486792794,-196.59513647470902,-196.572796186193
2055.0,1.324861401886861,-195.40458614824666,-196.8593540934196,-196.72944755013353,-196.5954964514832,-196.5691320072586
