0.094100864874285,-0.003790151918974194,0.030894888420046576,0.023300294721095106,0.2887386947394498,0.03860084122997704,-0.32002657622881303,-0.4886539144807538,-0.1695078051404584,0.09058370646024386,0.007637506372725958,0.039498009728028256,-0.02841668422705445,0.28266928162587535,0.06850935556728252,-0.21914784529605738,-0.5108989555708797,-0.24675703177886338
0.095144739413143,9.169146948832373e-05,0.033396088651485044,-0.004465629755145384,-0.2983970188524404,-0.024748734010907793,0.34318340656695556,0.3320877038915149,0.1967977353277487,0.09058777959062711,0.011335385211782631,0.042815789301130204,0.04768342940755102,-0.29069924348922055,-0.05379091874105077,0.2646933613336803,0.35783233336005005,0.26206847944182277
0.09499973559897718,0.0031406862142191053,0.03506979202971608,0.01684091696364565,-0.3160063388674765,-0.012744132533489796,0.3174948473324052,0.25413087923440797,0.2000487941575952,0.08966921197434428,0.014191961800363579,0.044974711015596656,0.07098017814152253,-0.3058611615290446,-0.041434282686386235,0.2513146389255461,0.27707162161340493,0.2558852685584478
0.09653479490219531,0.004128591551670429,0.036530737955047576,-0.04239188481699713,0.3403219582668704,0.003836066295506778,-0.266667334897462,-0.17174618019200086,-0.1845956229714857,0.09077562979831498,0.01539991018280809,0.04683091405931024,-0.10012539186791447,0.32643450740830776,0.03234564666149858,-0.21591109072061326,-0.1902493630169391,-0.22775281053715513
0.09902138640201023,0.0036620118515334403,0.038025903624924216,-0.07365146458194358,0.3675867507549226,-0.000993102372121038,0.21623316537754864,0.10000160243525377,0.16069232542516632,0.09308261835066182,0.015364466970292263,0.048622772010374286,-0.1358867720745516,0.3483570329564744,0.026976037197280183,0.18036600822475315,0.11483631491786124,0.19198919136897902
0.10298298361520296,0.0022756283432473507,0.03972466996612753,0.1081140769669379,-0.39486087649047336,0.0023098720948254957,0.2772134727451548,-0.13118372151527208,0.12826657864171365,0.09698764630595212,0.01464407143003847,0.050672186044683,0.17506687290823406,-0.36926596984173105,-0.02456286744885919,0.2832481687925968,-0.09754064105157978,0.144100977364359
0.10808903967477333,0.0007776417549183144,0.041526592124560946,0.14257339853084788,-0.41967087943789316,0.002102307545412154,0.3841878152693998,-0.41164311027570355,0.023459952785996732,0.10200730950450718,0.013943620272547788,0.052994219867264956,0.21377830515266324,-0.3875749388258448,-0.023232385887448467,0.4471951271589556,-0.34203058253895335,0.025145494168938645
0.1130036498976352,-0.00026111609496177503,0.04307538584206962,0.16156363589727776,-0.4322673898935325,0.0052268925287129835,-0.03518071750913617,0.21727334550102617,0.10137214751732043,0.10674753084836534,0.013569733528151365,0.05519247165146519,0.23457752852028108,-0.3969771691424409,-0.019176431059841115,-0.08249043735055038,0.19514532810574048,0.11762368174035856
0.11782092149526988,-0.0005471229549620614,0.04441721818133937,-0.1657649536139836,0.43059475094348804,-0.01565251468315828,0.05444978211182644,0.13728796229746398,0.1060057257961223,0.11122329333399035,0.013841247857170504,0.05738254991013053,-0.23738234018307405,0.3958784908157152,0.008043984169317776,0.018744373879645296,0.13104432497289814,0.12460341329849468
0.12220589258579766,-0.0008515668842966947,0.04568798419218,-0.1485062885664596,0.4109826662667525,-0.03166385973389148,-0.08775272171414152,-0.11642324119935675,-0.10855940622086703,0.11521197765566019,0.014004618104377224,0.059602584883686374,-0.2152263986014343,0.3815403317931566,-0.008248774999099553,-0.0543505927149214,-0.11569517238932017,-0.12923117308131432
0.12415933512632661,-0.0015406767214420913,0.0465308321524423,-0.12011386000864782,0.3797253466634054,-0.04946546004355407,0.11541638129527881,0.11104453828274966,0.11368506249552213,0.11686442481030115,0.013429771379549494,0.06119950963055785,-0.1798271008725032,0.35784416723498874,-0.025986068764416885,0.08123567137687561,0.11419533461787279,0.13760928470055123
0.12462035328440357,-0.003586912636190561,0.04751993607885289,0.08688993465831216,-0.3484297684228196,0.05964796429269943,0.13546272188301992,0.09964468691053206,0.1194057945175443,0.11729144645432582,0.011337320608826225,0.06257335271497119,0.1405799701296921,-0.3339185055786295,0.03530931240959502,0.10160209872083187,0.10552316068784634,0.1451855106675239
0.12406196711126938,-0.007425204043124134,0.04861140080661686,-0.04468735498285034,0.335425885092963,-0.04991906652554637,-0.14888082429032737,-0.0599460252628508,-0.12839310477834348,0.11709761939744931,0.007394948829426585,0.06358487155166329,-0.09834592637684618,0.32690706199169334,-0.021430092710533498,-0.12025412945335245,-0.06771214866891742,-0.15230832023517013
-0.12303130871209424,0.012980959655377728,-0.049233079768373565,0.02359097487982874,0.33530440190742206,-0.008163770926421475,0.14501426599766587,-0.04063401055181826,0.13608236879393426,-0.11689441689034623,-0.0018492894971987354,-0.06372895581041396,-0.03703356967121234,0.3329079691041377,0.029206540609592227,0.1334715163275692,-0.03225364066689216,0.1494781865219331
0.12172376741143133,-0.019001792165997875,0.04923664481328875,-0.07688485798737663,-0.3256690996689331,-0.03101466694082136,-0.11053828861961615,0.13954480751261422,-0.1261233535761226,0.1166897775691115,-0.004074823497338761,0.06299906725626,-0.011385825225746948,-0.3274606993496309,-0.07465525298156918,-0.11922118314451932,0.1334747812783152,-0.12477723800557801
0.12015086066350879,-0.02431793964002248,0.048406304290053784,0.09947304728883938,0.3228109024493963,0.04557596558477228,0.07252606717090694,-0.20016719493549784,0.11141817720344097,0.11627041581774217,-0.009271438456806022,0.06136768397169594,0.03147531832116819,0.32654895567724745,0.09248793650409708,0.09552415896314545,-0.19731183358517085,0.09840793637000742
0.11805073248896313,-0.028571133923627444,0.0469143449823507,0.10730183946838164,0.3226852093844007,0.04623809590123906,-0.04228887154321959,0.23815504292419937,-0.10160705336812426,0.1152486602845402,-0.013458802329438472,0.05907493412997863,0.038322975144585665,0.327558814255696,0.09494189486625343,-0.07485703862535946,0.23837160266096336,-0.08003480014258879
0.11670383321347164,-0.03147270982102093,0.04526098400927672,0.10879384146101648,0.31208534221895473,0.04062921040024577,-0.027186341099321245,0.2600809223793632,-0.0996114964057639,0.11470936561356881,-0.016238288439279505,0.05689421985385988,0.04189636825503944,0.31808692136514016,0.08915995900066127,-0.06496234061114366,0.2621906683513832,-0.07307243855272144
0.11541250063564633,-0.032701834999812475,0.044244444822944165,0.1073213266932643,0.29098071079177495,0.03589241785745541,-0.02549093103261947,0.2565229498560762,-0.10352055024324412,0.11377055264149998,-0.01755492040920765,0.05563373377810144,0.04475067911790185,0.2977476620043958,0.08258095037686224,-0.06231761902754946,0.25964446262721186,-0.07662625578873308
0.11425952240933272,-0.032105979658463256,0.04405384347599988,0.10460488489212202,0.26372016668124815,0.032176824805684894,0.03590283708491157,-0.22030426915153312,0.1101238840323519,0.11247776742482565,-0.017250089446781885,0.05547936341786194,0.047605734758118606,0.271042521772992,0.07612819268399794,0.06467979608825751,-0.2235657151128666,0.08823349452198806
0.11193878902233177,-0.030422266333848553,0.04445879576352374,0.10408430682373501,0.23944676249405464,0.02951494215333255,0.06164834428859105,-0.1665053194656945,0.12035222100441054,0.10971613742248437,-0.016197256239480057,0.05596793168252318,0.051885012289545215,0.24749274769784918,0.07137725227871007,0.07802298282202855,-0.16824991017045837,0.10776631544122775
0.10847928610619512,-0.027386165143935687,0.0458328707588014,0.10336510124211765,0.2265906584229421,0.026933364754038458,0.09034557963043667,-0.12051150088438378,0.13403764043987998,0.10543539363195882,-0.014134214688663788,0.05746313028544744,0.05371749880542206,0.23507302137890818,0.06788358946159699,0.09517271377999202,-0.12054791819263816,0.13062078176932532
0.10351306166893902,-0.023914069910279848,0.04768438800892016,0.09962199137215275,0.2324894405185068,0.022403215485070422,-0.11325641980769285,0.08270841929370737,-0.15036096121455508,0.09960865149009769,-0.01191202728519942,0.0591342344992941,0.04909309571900578,0.24071276942425374,0.06422628566609415,-0.10803305037662538,0.08224687428941495,-0.1544034637015236
0.09674182217195365,-0.021130780847605814,0.04935639020662537,-0.0876980850054325,-0.2557337949827078,-0.014764868109386941,-0.12446823279290198,0.03963055439215818,-0.1652507163116824,0.09226413203380605,-0.010610249013301706,0.060135645556793155,-0.03326738918616906,-0.2622437113761753,-0.05856830201184389,-0.10876380260113985,0.0407620815885733,-0.17572594858429072
0.08823874531998031,-0.019601249135374626,0.049796034468964384,-0.06460892928312664,-0.2947243951283165,-0.006191389424813759,-0.12061955556867095,-0.015846707123119756,-0.17398228820111833,0.08376223500116961,-0.010621943698375816,0.05933795153039105,-0.003216456491575083,-0.29715540235688276,-0.052568406744266785,-0.09329517148679152,-0.0108771728331909,-0.19038836626310365
0.07986415625835949,-0.0195699745517674,0.049306733340458424,-0.03230514485021642,-0.33845640146417133,-0.0015965059345434546,-0.0762220807192362,-0.1297204129784738,-0.1713138880157632,0.07581532311066622,-0.011969446890796081,0.057455986931539575,0.037585197336901896,-0.33416452414600817,-0.05020289484170014,-0.027590535499732057,-0.11323645644907993,-0.19596404425620187
0.07292833171023777,-0.019964506942157435,0.04805953164846985,-0.010737724907175845,0.3810293443455975,0.0023688803961118554,0.2159046247745034,-0.4406234912940456,-0.07306748618066927,0.0694545071611365,-0.013398013396612198,0.05498551043484133,-0.08943382862089687,0.3669023732119718,0.051850847751799344,0.309228826614004,-0.3749448881083906,-0.09948160276276262
-0.06790888899054215,0.02037305031572923,-0.04601642620930974,0.05751624922356078,-0.4157936224279429,-0.005013144496052932,-0.3571915108826362,0.4072060592016112,0.029719985664926667,-0.06500953632232144,0.014381878197982468,-0.052068336163440324,0.14350533935422094,-0.39080017897935965,-0.05384259169807955,-0.43556290932640485,0.3216102440099195,0.03372878017432673
-0.06560824216551978,0.020005213582861114,-0.04329078174132167,0.09911926556315646,-0.4394479513535627,-0.0058908132624501015,0.404007256016954,-0.3593396180869372,-0.020420469270188802,-0.06302901368084148,0.01402785920423483,-0.04908466557782162,0.1897629600368861,-0.4051516846078424,-0.05306565643598771,0.4704786177426774,-0.2669648617090754,-0.011977164356517533
-0.06517836633230638,0.018599753398723298,-0.04064408692079464,-0.12246926303236574,0.44830529741916897,0.0015381903455318115,0.3921167138571325,-0.32104211467927257,-0.01467631427490862,-0.06255386695164897,0.012364167503873553,-0.04669318105674864,-0.21455142080749806,0.40948052210971386,0.04766671746155242,0.4505707490504408,-0.23241695133946805,-0.002704018258689791
-0.0659315906061507,0.01513134212001075,-0.03938341484657638,-0.1259845148021481,0.4399232609509653,-0.010710199009180067,0.2440392245101965,-0.3184248067623707,-0.06008159881774812,-0.06252403902787702,0.008719306129391936,-0.0462785453903843,-0.21550926178121718,0.40234669728156647,0.0345278891855589,0.3121708438621439,-0.24991932546354448,-0.06818353305551046
-0.06609557550559181,0.010580449271813414,-0.040039065521279095,-0.11136900621820918,0.41864034821341195,-0.028420010580850523,-0.07278006859146943,-0.25161348205386574,-0.14641319900321695,-0.061387371212875956,0.004436047595916406,-0.04791252355413368,-0.19543292728572587,0.387307007281083,0.01642396855809101,0.0022425072599933336,-0.23104754308490452,-0.1914552469205889
-0.06430776824504725,0.0060959905868285995,-0.04260484582377937,0.09056838981596084,-0.3938416305074386,0.04598532785504497,-0.1180648491476319,-0.21297227533912816,-0.1597681923371792,-0.05805524024678883,0.000887105221798947,-0.05115295856325909,0.1686109761244542,-0.37013122814090355,0.0013138560859205645,-0.04663541512741572,-0.19985389834933182,-0.20665413453530726
-0.06074415747433843,0.0038917082355437375,-0.046337972158609186,0.07134423983646683,-0.3759522190361436,0.05767703782922408,-0.13298144066784212,-0.1963816681691543,-0.1722694984606003,-0.05332891274946937,7.435050940460559e-05,-0.054847308602985194,0.14567583848824725,-0.3583074158302718,0.012290569172179721,-0.06124852387878482,-0.18427726752994006,-0.21958394806822784
0.056316601177545944,-0.0050710374631523294,0.05007022740894642,-0.055386590752413395,0.3735348073484116,-0.061215290084280075,0.15405733454884946,0.1649922156567375,0.1882939223115842,0.04857406221976951,-0.0026902582832830277,0.05777218752796413,-0.13060632390426866,0.35931690034917574,-0.013288783080724361,0.084848144233169,0.15521874166809818,0.23477357046792113
-0.05262582702843975,0.010064383680627738,-0.05296801684652714,-0.03553047861313873,0.39014286320520664,-0.050307135539487964,-0.19315517559957815,-0.09319405343472748,-0.20796913680590948,-0.04560998350865758,0.008680917281162472,-0.05933591979104835,-0.11837914219823095,0.3768005093549294,0.003525811807289802,-0.13509451048212923,-0.09061209996122677,-0.2505676273952888
-0.05142480729910678,0.017166240162132092,-0.05400273233428924,0.0038270094566970753,-0.410760159735852,0.025287571577656036,0.2415878429305975,-0.03303479382350442,0.21693072792489718,-0.04586756849174902,0.015836032309374477,-0.059168166677482176,0.09794721541809556,-0.3980253870842133,-0.03688021599994459,0.20933734901772608,-0.021794569448917306,0.24943495188448103
-0.0528995863362369,0.024783963548470133,-0.052780012511918606,-0.036081791666935384,-0.4151007588033142,-0.001265069478911994,0.23858653487268186,-0.1663679920602758,0.2030793598343664,-0.04920157917858407,0.022522304821418496,-0.057186459903895016,0.06602240290433563,-0.40522372375830884,-0.0710416220814047,0.24012915830359716,-0.14722776263736917,0.21565027947270995
0.05601200043957198,-0.03125038142776583,0.04992398730565094,-0.07153447762154946,-0.3926866213284732,-0.021972515688941683,-0.1695955157033316,0.2475438016809681,-0.18447905356907385,0.054077683276285364,-0.02748136407480684,0.05409911127898443,0.030738709766479074,-0.38711253852487915,-0.09487765671314077,-0.19632030655964508,0.23603233224911513,-0.17268517385246768
0.06126350321287276,-0.03523980480440682,0.04681911853658438,-0.09014865676312683,-0.343596132954864,-0.041311476438825365,-0.08463503129329697,0.2709530453770345,-0.16844457174429076,0.06041225700698674,-0.02959704112025867,0.051589387371402354,0.004574981743500229,-0.34014145725941386,-0.11033847732671162,-0.12289233115894015,0.2737630991054874,-0.13748983810342033
