6490.0,1.2504581915569148,-195.51326036265425,-196.88969598122705,-196.76371855421115,-196.62697322200606,-196.6107757614714
6491.0,1.242306081989672,-195.50706969019427,-196.8757884581355,-196.74937577218395,-196.61237141914535,-196.59811928703584
6492.0,1.2543855957112096,-195.51121754101203,-196.89290743921953,-196.76560313672323,-196.6283736161095,-196.6154191507577
6493.0,1.2615067328933343,-195.52133998280107,-196.91125127805665,-196.7828467156944,-196.64537714039355,-196.6332427199708
6494.0,1.2618784897132995,-195.52183816506246,-196.91294707546265,-196.78371665477576,-196.64603802753803,-196.63405107818465
6495.0,1.2471316695774681,-195.52391321986684,-196.90073097661795,-196.7710448894443,-196.63298595184145,-196.62053714677785
6496.0,1.249641102966506,-195.5239654743644,-196.90303322922614,-196.7736065773309,-196.63512252764428,-196.62197262247864
6497.0,1.2700689383462374,-195.5306088336538,-196.9294104068517,-196.80067777200003,-196.66175830070588,-196.64809619019343
6498.0,1.2911835572605181,-195.52955197428895,-196.9484076279714,-196.82073553154947,-196.6816683662108,-196.66776114582018
6499.0,1.277828376963213,-195.5314323658971,-196.93564122184262,-196.80926074286032,-196.67051007673263,-196.65652188928942
6500.0,1.2484128284258666,-195.54428227815635,-196.91789886182679,-196.79269510658222,-196.65503517725878,-196.64058570656135
6501.0,1.260166331429601,-195.54529141400434,-196.92959011103454,-196.80545774543393,-196.6695589516988,-196.65444695394868
6502.0,1.273321469125515,-195.55170076518147,-196.94822972500685,-196.82502223430697,-196.69106728459,-196.6747939313652
6503.0,1.2712944598040088,-195.5664069344963,-196.96014577989675,-196.83770139430032,-196.70531344716952,-196.68748477676874
6504.0,1.2661055004554627,-195.576624125672,-196.96460231126233,-196.84272962612746,-196.71113798839315,-196.69129257089256
6505.0,1.2651339883645005,-195.58356195781553,-196.97025318930713,-196.84869594618004,-196.7169619268999,-196.6948091661999
6506.0,1.2791523930250583,-195.57910236779543,-196.97959449085442,-196.8582547608205,-196.72573934498024,-196.70110344090295
6507.0,1.287824777193035,-195.57222092194482,-196.9810894272777,-196.86004569913786,-196.72650712463832,-196.700142602232
6508.0,1.282532831341479,-195.5672132240548,-196.97052195966447,-196.84974605539628,-196.71512990055888,-196.68745713190805
6509.0,1.2759446476707872,-195.56170488966706,-196.9585553346623,-196.83764953733785,-196.7021159600877,-196.6747611210598
6510.0,1.2763762449490623,-195.5664631197205,-196.96386788080687,-196.84283936466957,-196.70694163861953,-196.68064840154352
6511.0,1.273160068625733,-195.57789051838049,-196.97214103732983,-196.85105058700623,-196.71525531801694,-196.69060858616115
6512.0,1.2676673588999872,-195.57608896611762,-196.9649321514621,-196.8437563250176,-196.70825726414375,-196.68543241211682
6513.0,1.25268724730221,-195.58880501870402,-196.96266696606492,-196.84149226600624,-196.70631903300082,-196.68492145950407
6514.0,1.2534128454184952,-195.59214487726314,-196.96661498862466,-196.84555772268163,-196.71051449285395,-196.68975352849958
6515.0,1.2666152973480305,-195.58502487929724,-196.9723193818246,-196.85164017664528,-196.71646567251776,-196.69551509579162
6516.0,1.2610009810265608,-195.58898421618917,-196.97000784243872,-196.84998519721574,-196.71439671210982,-196.69264458601154
6517.0,1.2372136830298466,-195.59658118962227,-196.95312587408455,-196.8337948726521,-196.69758567943472,-196.6752743505523
6518.0,1.2235508450284027,-195.59783232707235,-196.93979169254345,-196.82138317210075,-196.68455545257257,-196.6626301938678
6519.0,1.2216775637053985,-195.60779456005372,-196.94698490983126,-196.82947212375913,-196.6924395228634,-196.67170487102553
6520.0,1.2285804625333991,-195.60888510932213,-196.95404015052705,-196.83746557185552,-196.70097793892552,-196.68146386841946
6521.0,1.2215610607680563,-195.60759722129137,-196.9445903270773,-196.82915828205944,-196.69391970078541,-196.67539888482912
6522.0,1.230098979187122,-195.6076722002161,-196.95227364133882,-196.8377711794032,-196.70402531300783,-196.68577270592584
6523.0,1.2570945386157246,-195.60888026056372,-196.97961948499443,-196.86597479917944,-196.7334559088255,-196.71537094474778
6524.0,1.27563407518874,-195.60180585222497,-196.99054585735394,-196.87743992741372,-196.7455644237908,-196.7279646939404
6525.0,1.2679452736158736,-195.60257924263126,-196.98329161758087,-196.87052451624714,-196.73862578240332,-196.72161898119026
6526.0,1.2488730576771792,-195.60806917120684,-196.96980237517005,-196.856942228884,-196.72435284417304,-196.70735249038785
6527.0,1.2295619633127164,-195.62232002985715,-196.96493725490598,-196.85188199316985,-196.7181974119862,-196.7007002853701
6528.0,1.2408184286830286,-195.62448282586053,-196.97849654559565,-196.86530125454357,-196.73054129275545,-196.7120297551047
6529.0,1.2455375340007853,-195.62971206298081,-196.9886418069768,-196.8752495969816,-196.73992451377222,-196.7204559842384
6530.0,1.2210515310453278,-195.63923793087545,-196.97386678363293,-196.8602894619208,-196.72506923106963,-196.70470454044124
6531.0,1.2127233656076157,-195.64502164296366,-196.97138498260364,-196.85774500857127,-196.72339550854514,-196.70202054221932
6532.0,1.2278536525609482,-195.65215758249883,-196.99365723362087,-196.88001123505978,-196.746934826516,-196.7247763243784
6533.0,1.2439837381662135,-195.64672356210156,-197.0043072587335,-196.89070730026776,-196.75898966576852,-196.7359687453744
6534.0,1.2400348166494137,-195.6371585544803,-196.99104571434265,-196.87719337112972,-196.74636846073835,-196.72282957925492
6535.0,1.2186942026743497,-195.63545853587206,-196.96842120948992,-196.85415273854642,-196.7237676218292,-196.69990693782725
6536.0,1.2159456871504355,-195.6248423581133,-196.95581343825307,-196.84078804526374,-196.7100868142995,-196.68612048513282
6537.0,1.224876539403632,-195.6233707110324,-196.96421802188988,-196.84824725043603,-196.71662671096755,-196.6923419687512
6538.0,1.235352617240474,-195.62220662108663,-196.97450579596963,-196.8575592383271,-196.72462084932104,-196.6999584039663
6539.0,1.2274754668562018,-195.61702320884726,-196.96237200013184,-196.84449867570345,-196.71002196197148,-196.68567468694863
6540.0,1.2206758369078587,-195.60856927853908,-196.9476644049538,-196.82924511544695,-196.69350672915607,-196.67020909347826
6541.0,1.2318332392995197,-195.61571032208752,-196.96613294718492,-196.84754356138706,-196.71101114531461,-196.68981764995868
6542.0,1.2671697191465965,-195.61487022492864,-197.00048223598202,-196.88203994407525,-196.74566731954593,-196.72583889578718
6543.0,1.2675740785654401,-195.6216030098989,-197.00721157482928,-196.88917708846435,-196.75391961466391,-196.73417470240412
6544.0,1.2453881135147624,-195.62166765311994,-196.98466141086035,-196.8670557666347,-196.73350530475594,-196.71278760019578
6545.0,1.2340962353457656,-195.6117369381572,-196.96300262076102,-196.84583317350297,-196.7139735747052,-196.69192969789066
6546.0,1.2397511414242264,-195.61391981133522,-196.97061562201728,-196.85367095275944,-196.72277310499985,-196.6999666001806
6547.0,1.272498968182576,-195.6032829206988,-196.99271576055764,-196.8757818888814,-196.74510912046614,-196.72231043045147
6548.0,1.2885194977188354,-195.58869626531282,-196.99450752373676,-196.87721576303164,-196.74596383778,-196.72393338048383
6549.0,1.2705158461272783,-195.581534812528,-196.96996452294624,-196.85205065865526,-196.71974987207065,-196.69933830127945
6550.0,1.271501673087763,-195.5780506280539,-196.96813715531465,-196.84955230114164,-196.71580119263498,-196.6980672633085
6551.0,1.3053474165777539,-195.57991760076675,-197.00430060863715,-196.8852650173445,-196.75001050666714,-196.7357092478459
6552.0,1.320115524659712,-195.58387654597354,-197.023280718455,-196.90399207063325,-196.7675226627889,-196.75695779570407
6553.0,1.3003262614390723,-195.57720647411202,-196.99688561329944,-196.87753273555109,-196.7403112748364,-196.7331739956885
6554.0,1.2733039812950786,-195.572773744474,-196.96524425032095,-196.84607772576908,-196.70876276268172,-196.70432917074203
6555.0,1.2737695779340337,-195.5658658078611,-196.95847220085463,-196.83963538579513,-196.70359772673996,-196.6990577941729
6556.0,1.2840321673729953,-195.57119290832705,-196.97370383796994,-196.85522507570005,-196.72131918565583,-196.7142182218641
6557.0,1.278978147579486,-195.5814007993556,-196.97829375576373,-196.8603789469351,-196.72834016031584,-196.71838449633168
6558.0,1.2479123245649972,-195.58298123709523,-196.9481958884803,-196.83089356166022,-196.69975179346972,-196.68785134460813
6559.0,1.231817062526714,-195.5674262441618,-196.91593181180292,-196.7992433066885,-196.66792823770402,-196.65521018968673
6560.0,1.2624141977638381,-195.5552956351378,-196.9339643406307,-196.81770983290164,-196.68551090335768,-196.67279214098625
6561.0,1.29662782059351,-195.5542281901564,-196.96691646178522,-196.8508560107499,-196.71753548665197,-196.70502528148916
6562.0,1.3015509179524858,-195.53939420955177,-196.95701606113482,-196.84094512750426,-196.70677584765735,-196.69350940291014
6563.0,1.266404084197462,-195.53923457956708,-196.92216811784783,-196.80563866376454,-196.67094493170592,-196.65621130853245
6564.0,1.2622387096197722,-195.52633732100884,-196.90581823851133,-196.7885760306286,-196.65387334856112,-196.63697777940376
6565.0,1.27715046230499,-195.52794410070342,-196.92324641854356,-196.80509456300842,-196.67092025276685,-196.651363062447
6566.0,1.2961176911320393,-195.53283495584662,-196.94824321197257,-196.82895264697865,-196.69542613983606,-196.67375086048594
6567.0,1.2829046577941186,-195.53631213668848,-196.93980963048398,-196.8192167944826,-196.68623797646384,-196.66299077434147
6568.0,1.2636937850499983,-195.52114110581311,-196.90686327135023,-196.78483489086312,-196.6520400225017,-196.62781296645556
6569.0,1.27194486497483,-195.52137072713606,-196.91682815145958,-196.7933155921109,-196.6602654902672,-196.6359870114087
6570.0,1.313851528976009,-195.52905084375737,-196.9681093747887,-196.8429023727334,-196.70907478041354,-196.6854530208159
6571.0,1.32744522476065,-195.52827820806448,-196.98263800232695,-196.85572343282513,-196.720759582404,-196.6982988973768
6572.0,1.2986118418232757,-195.5274663625475,-196.95475369024638,-196.8260782043708,-196.68975517710004,-196.66844936374886
6573.0,1.266718032905225,-195.53618240085575,-196.93318336945848,-196.80290043376098,-196.66520535288404,-196.6449462887855
6574.0,1.2954149933799581,-195.5227073829132,-196.94951570434904,-196.81812237629316,-196.6794436834083,-196.66040234261106
6575.0,1.3262307693039426,-195.5224480467429,-196.9805171898136,-196.84867881604686,-196.70970031579776,-196.6919466597505
6576.0,1.3163869829484036,-195.52473137120649,-196.97254947221677,-196.8411183541549,-196.7027989258909,-196.68641864921014
6577.0,1.282401195722159,-195.53207348494212,-196.94494927625928,-196.8144746806643,-196.67744264322698,-196.66286322055444
6578.0,1.2933587746796122,-195.527034668641,-196.949397044116,-196.8203934433206,-196.68495806066107,-196.67204173600166
6579.0,1.3341831809740357,-195.52757824564745,-196.98906619287553,-196.86176142662148,-196.7278104437325,-196.71607375878241
6580.0,1.337283297411724,-195.5375287562248,-197.00071104792323,-196.8748120536365,-196.74150542949394,-196.73128274306896
6581.0,1.311119494127679,-195.53379565285388,-196.96969456452265,-196.84491514698155,-196.71153769518085,-196.70298188575518
6582.0,1.295832653260112,-195.52447938815143,-196.9441621693761,-196.82031204141154,-196.6864932711901,-196.67870889356428
6583.0,1.3117683042388615,-195.5223797174072,-196.9572901803713,-196.83414802164606,-196.69970715864252,-196.69143473028902
6584.0,1.327491534408418,-195.52826561355846,-196.97823169353484,-196.85575714796687,-196.72113578647577,-196.7107388938478
6585.0,1.3131269598986033,-195.53442163690121,-196.9693403193386,-196.8475485967998,-196.7134268047019,-196.699760720144
6586.0,1.2886028143661719,-195.53279539920965,-196.942696970322,-196.82139821357583,-196.68819361902717,-196.6717370093653
6587.0,1.2812976604952975,-195.53686447663193,-196.9391911913799,-196.81816213712722,-196.68611159241323,-196.668368182177
6588.0,1.2965844679628455,-195.53856240407822,-196.95618458266813,-196.83514687204107,-196.70406096250105,-196.68742099228783
6589.0,1.2975853713346517,-195.54486360243567,-196.96380195830034,-196.84244897377033,-196.71196215757237,-196.69829482470226
6590.0,1.2922812002946356,-195.5334449028575,-196.94780620458232,-196.82572610315214,-196.69515202070846,-196.68548553339974
6591.0,1.2530892189394436,-195.54689411614828,-196.92328182771135,-196.79998333508772,-196.66864728129661,-196.6630129675989
6592.0,1.260880076208212,-195.53936629898104,-196.92514308590796,-196.80024637518926,-196.6675652698714,-196.66514955822942
6593.0,1.275978256985474,-195.5456179877355,-196.94845246741974,-196.82159624472098,-196.6870968322608,-196.68628795386533
6594.0,1.280405197995216,-195.5477205568727,-196.95693789626483,-196.8281257548679,-196.69184577186732,-196.69035981914436
6595.0,1.2742592512609243,-195.54086256291362,-196.94572677824272,-196.81512181417455,-196.6777816896078,-196.67361607041124
6596.0,1.2722148008619105,-195.54170399134486,-196.94602369529096,-196.81391879220678,-196.67629618072502,-196.66862786578238
6597.0,1.2792482857927625,-195.55421936080987,-196.96654986317185,-196.83346764660263,-196.6964230234579,-196.68527710909382
6598.0,1.2977079633651656,-195.54728316849088,-196.97846435916523,-196.84499113185603,-196.70917635053155,-196.6949717513619
6599.0,1.2804054895556125,-195.55200677467232,-196.96566183088927,-196.83241226422794,-196.69801850265068,-196.6816468749934
6600.0,1.2567574347766937,-195.56643105759048,-196.95564245593218,-196.82318849236717,-196.68999349085783,-196.6726200189088
6601.0,1.2701746555647957,-195.56898065016748,-196.97056669506088,-196.83915530573228,-196.70652501481737,-196.68915735430738
6602.0,1.2940030910804499,-195.5694902812556,-196.99384033279284,-196.86349337233605,-196.7306294643748,-196.71377963129945
6603.0,1.297818010164824,-195.56979816559218,-196.99685787818268,-196.867616175757,-196.73414655553836,-196.71725030563385
6604.0,1.2907486212238157,-195.56767454688122,-196.98677381445526,-196.85842316810505,-196.72418182483347,-196.70648048434617
6605.0,1.2985883905010749,-195.5659377272262,-196.99214420846192,-196.86452611772728,-196.72981268517128,-196.71021035086142
6606.0,1.3124222474651466,-195.57370851287791,-197.012884297715,-196.88613076034306,-196.75167742032778,-196.7297848020059
6607.0,1.3064164768777484,-195.57151294067262,-197.00409736154504,-196.87792941755038,-196.74419300239168,-196.72043173654637
6608.0,1.2932339424774713,-195.55474338824393,-196.97333805584114,-196.84797733072142,-196.71560028201972,-196.69058622064293
6609.0,1.2807629742330553,-195.5498155336814,-196.95499440532177,-196.83057850791445,-196.69978105129715,-196.6742462866699
6610.0,1.2752712275642222,-195.55866030419125,-196.95752461527636,-196.83393153175547,-196.70435539240697,-196.6792702084691
6611.0,1.2917760009392512,-195.55388564346495,-196.96873239653448,-196.8456616444042,-196.71662297825506,-196.69284452052986
6612.0,1.3000544489891288,-195.54667965124116,-196.96972306840524,-196.8467341002303,-196.7175286809969,-196.69547309880613
6613.0,1.2901544102605507,-195.54959780303656,-196.96330792928114,-196.83975221329712,-196.70965227648247,-196.6895062778097
6614.0,1.3125259413059012,-195.54829701301801,-196.9853322578738,-196.8608229543239,-196.7294840783019,-196.71096531869617
