999.0,1.3109123270842702,-195.46139110263596,-196.88599813086122,-196.77230342972024,-196.64584528330838,-196.6359569905997
1000.0,1.3087942488850794,-195.46565308240977,-196.88634545201117,-196.77444733129485,-196.64980239251182,-196.6357878774102
1001.0,1.3134733068710156,-195.47124203457838,-196.89579441055486,-196.78471534144938,-196.66126345788982,-196.6425322997558
1002.0,1.3122877883421677,-195.48219663527593,-196.90554550510876,-196.7944844236181,-196.67169938113102,-196.64850186868608
1003.0,1.311950731817765,-195.47882363184857,-196.90243876083582,-196.79077436366634,-196.66832524980788,-196.64154215479618
1004.0,1.2841048875383887,-195.49340088181296,-196.8902533482095,-196.77750576935134,-196.6549976339757,-196.62685699476256
1005.0,1.26892391171403,-195.49532420370045,-196.8784407915191,-196.7642481154145,-196.64106326649875,-196.61408006205733
1006.0,1.2608887823584711,-195.50242361414107,-196.8792764692222,-196.76331239649954,-196.6387081371966,-196.61524053544866
1007.0,1.2876205489799517,-195.50309473581197,-196.90876052240264,-196.79071528479193,-196.66378526163425,-196.6454342022369
1008.0,1.3214551780312325,-195.49148347466712,-196.933313145116,-196.81293865269836,-196.68301520852916,-196.67049067824087
1009.0,1.3281707156832834,-195.48397734265566,-196.93489353337196,-196.81214805833895,-196.67963300210346,-196.67074339675463
1010.0,1.3292931288244068,-195.48427170046676,-196.93877085445163,-196.81356482929118,-196.68004224461038,-196.67070394481485
1011.0,1.3330209990842061,-195.48992824418684,-196.95051974192893,-196.82294924327104,-196.68903793121865,-196.67695697320036
1012.0,1.322364129066952,-195.49978134521743,-196.95174048709748,-196.82214547428438,-196.6876308822449,-196.67298635267147
1013.0,1.308203564295686,-195.50080558655668,-196.94024278092417,-196.80900915085238,-196.6737904820553,-196.65724573666301
1014.0,1.294336051069973,-195.49157570548311,-196.91823377677255,-196.78591175655308,-196.65035962721757,-196.63247593729008
1015.0,1.2730590914855588,-195.49911866954415,-196.90502754709192,-196.7721777610297,-196.63711519099903,-196.61821809451507
1016.0,1.2764588536869594,-195.50667988071172,-196.91578699642048,-196.78313873439868,-196.6494574017545,-196.62988124733937
1017.0,1.286258064453767,-195.51013389204763,-196.9281251122842,-196.7963919565014,-196.66489352527674,-196.6446043206799
1018.0,1.2863602860660954,-195.50757150485106,-196.92410666785676,-196.79393179091716,-196.66445275205453,-196.64429962109216
1019.0,1.2899447996846627,-195.50720455403405,-196.92509153721923,-196.7971493537187,-196.66863802429364,-196.65029431318825
1020.0,1.299347980194519,-195.51279765390632,-196.93753292654395,-196.81214563410083,-196.68344067775175,-196.66848918207342
1021.0,1.295256845886183,-195.52282559081746,-196.94094754654097,-196.81808243670363,-196.68794954651943,-196.6777394822626
1022.0,1.2785229922680816,-195.53105277371222,-196.92994343500845,-196.8095757659803,-196.67740601335532,-196.67236424411635
1023.0,1.2746659708331842,-195.5207973434282,-196.91343030148687,-196.79546331426138,-196.6637710405655,-196.65843468774392
1024.0,1.2699100955514313,-195.51575449401636,-196.90171719558222,-196.7856645895678,-196.65709818574035,-196.64633284436437
1025.0,1.2845670159407176,-195.5062499833708,-196.90536249709015,-196.79081699931152,-196.66547621855295,-196.64994498003733
1026.0,1.288328402852084,-195.51187069969,-196.91359163877615,-196.80019910254208,-196.6776613781593,-196.65867849749853
1027.0,1.2913830072529788,-195.51039126091243,-196.91446586471412,-196.80177426816542,-196.68121605727953,-196.66018579456826
1028.0,1.30644695486227,-195.50278612516848,-196.92156853484573,-196.80923308003076,-196.68950316155784,-196.66741107095694
1029.0,1.3198001753538544,-195.5045213100767,-196.93680516282075,-196.82432148543057,-196.7042035888406,-196.6830460105273
1030.0,1.3070942710145885,-195.5185156293368,-196.93876868988397,-196.8256099003514,-196.70388140576938,-196.68480963102226
1031.0,1.3038979063065108,-195.51066060175435,-196.92887302517357,-196.81455850806086,-196.69055760152656,-196.67399889843736
1032.0,1.2901626660017005,-195.5168037522548,-196.92303426828772,-196.80696641825648,-196.6804620650437,-196.66545372260424
1033.0,1.2828946127704914,-195.5215832165156,-196.92269379817213,-196.8044778292861,-196.67572883180082,-196.6611656710815
1034.0,1.2846132966967025,-195.52875945273195,-196.93385613411905,-196.81337274942865,-196.68263814100146,-196.66807716399006
1035.0,1.2870094165649046,-195.52576309652449,-196.93571313723663,-196.81277251308939,-196.68009983008164,-196.6664957363127
1036.0,1.268211432561775,-195.52682671222541,-196.92021570110694,-196.79503814478718,-196.66091021171138,-196.6482078866201
1037.0,1.2647035100069233,-195.52472198473862,-196.91644266684412,-196.78942549474553,-196.65459545945274,-196.64178847738384
1038.0,1.2879464854625655,-195.52256102179484,-196.9388204863109,-196.8105075072574,-196.67575901070052,-196.6615273957177
1039.0,1.29078555540259,-195.52055611419922,-196.9402277415508,-196.8113416696018,-196.6771413489423,-196.66052246018342
1040.0,1.2690535447320967,-195.52089645802536,-196.91888315786483,-196.78995000275745,-196.6562956792725,-196.6370871567434
1041.0,1.2599097629226017,-195.51670483587571,-196.9050761080975,-196.77661459879832,-196.6434601251365,-196.62223086947424
1042.0,1.2461823260132454,-195.52463634106107,-196.8984451569341,-196.7708186670743,-196.63782671455314,-196.61529657138743
1043.0,1.262685106728886,-195.51012211857528,-196.89947494531626,-196.77280722530418,-196.63990074625875,-196.61688997695768
1044.0,1.2510364652458672,-195.52404049367243,-196.90079197905612,-196.7750769589183,-196.64224198755937,-196.61977394057513
1045.0,1.2473701986947952,-195.52915284034876,-196.90134635552195,-196.77652303904355,-196.64362489287126,-196.62241442792606
1046.0,1.254482539344962,-195.5266191365901,-196.90497818790482,-196.78110167593508,-196.64814829929225,-196.62891662569407
1047.0,1.2753240546456293,-195.52875381448055,-196.92708400028133,-196.8040778691262,-196.67116802742137,-196.6544180544307
1048.0,1.2796086876977564,-195.52424336268717,-196.9257620940802,-196.80385205038493,-196.6714656130829,-196.65668819761498
1049.0,1.2393669777630616,-195.53108909484493,-196.8914438410576,-196.770456072608,-196.63865299937416,-196.62550949669455
1050.0,1.2265397769340973,-195.5390529263591,-196.88568835722998,-196.76559270329318,-196.63451404107957,-196.62201993596358
1051.0,1.2421149540736431,-195.5409334664397,-196.90217162487602,-196.78304842051335,-196.6528159131821,-196.6400642920223
1052.0,1.2541646274907516,-195.53723857816652,-196.9097505502794,-196.79140320565728,-196.66202007713565,-196.64853554498444
1053.0,1.2597121776878235,-195.52235398830933,-196.89983378122986,-196.78206616599715,-196.65368525826176,-196.6389373664526
1054.0,1.2446853976194108,-195.52818909933453,-196.89000572052316,-196.77287449695393,-196.64581295979323,-196.62939791577008
1055.0,1.2574622594813225,-195.52146691142758,-196.89544837609222,-196.7789291709089,-196.65298699760908,-196.6351790510211
1056.0,1.2671133293189603,-195.53394286615924,-196.91731171267037,-196.8010561954782,-196.67547183559344,-196.65727434878303
1057.0,1.2703825926013115,-195.53749614357372,-196.92421369973016,-196.80787873617504,-196.68158929701002,-196.66389189471727
1058.0,1.255567009353443,-195.52505641958257,-196.89743398344066,-196.78062342893602,-196.6525693311826,-196.6365342654348
1059.0,1.2433645508817817,-195.53039354140583,-196.8912018283952,-196.7737580922876,-196.64331804236298,-196.62944031311025
1060.0,1.2568715941892046,-195.5304454921342,-196.90531797296148,-196.78731708632338,-196.65457153363556,-196.64237913618203
1061.0,1.2640840777605566,-195.53189644683823,-196.91444795200994,-196.79598052459878,-196.66152558122516,-196.64962108994965
1062.0,1.2586910144789796,-195.537191882238,-196.91456010960331,-196.795882896717,-196.66088662818112,-196.64712637423975
1063.0,1.2738681654496207,-195.52385497441114,-196.91645361203024,-196.79772313986075,-196.66302264884024,-196.64625515540473
1064.0,1.2887391538691388,-195.51845124657473,-196.92585923729763,-196.80719040044386,-196.67314998783485,-196.65311064928346
1065.0,1.301255691539215,-195.513171658514,-196.93300259721866,-196.81442735005322,-196.6810574810694,-196.65815899651142
1066.0,1.3060632234008818,-195.50999476308118,-196.93470042317477,-196.81605798648206,-196.6829210601523,-196.65818186171668
1067.0,1.3094928984593166,-195.51163233907388,-196.93983763243332,-196.8211252375332,-196.68773192853092,-196.6621182995348
1068.0,1.3090403101749253,-195.51440775834305,-196.94240305562744,-196.823448068518,-196.68916051741058,-196.6638211802472
1069.0,1.2995245281485133,-195.5183685714266,-196.93711613776009,-196.81789309957512,-196.68237161331163,-196.65767918806065
1070.0,1.3022811964845364,-195.51319404584183,-196.93470389283289,-196.81547524232636,-196.67867430873872,-196.65443911827816
1071.0,1.3105669636725827,-195.51447992787925,-196.94408047486763,-196.82504689155184,-196.68733812255692,-196.66294296446063
1072.0,1.315136055497201,-195.5116622971919,-196.9455220215495,-196.82679835268908,-196.68878416837134,-196.66339591603946
1073.0,1.3033002149018176,-195.514776470348,-196.93630571114625,-196.81807668524982,-196.68062837823805,-196.65404127444162
1074.0,1.2984732437779152,-195.51079308380773,-196.92684756137774,-196.80926632758565,-196.67332714572632,-196.64617331065992
1075.0,1.286743688612158,-195.51376751420955,-196.91707605568445,-196.8005112028217,-196.66695561352626,-196.63955189994047
1076.0,1.2798705855747603,-195.52362762364055,-196.91896841262206,-196.80349820921532,-196.67258992772895,-196.64538224603518
1077.0,1.2846499909827553,-195.5246430805771,-196.9237297678319,-196.80929307155986,-196.68053600114342,-196.6537691031104
1078.0,1.2791257317003017,-195.5267355648492,-196.91963964871672,-196.8058612965495,-196.67811652533976,-196.65197150672316
1079.0,1.2787064382323394,-195.52405363521643,-196.91612577856438,-196.80276007344878,-196.67487220388577,-196.64954321454758
1080.0,1.2767241266812221,-195.54120459179495,-196.93102698425642,-196.81792871847617,-196.6888617614731,-196.66362752128742
1081.0,1.2933246683881734,-195.53259543804592,-196.9389173516966,-196.8259201064341,-196.69509910434965,-196.66908693254786
1082.0,1.2856633635356083,-195.53206009337083,-196.93087101802507,-196.81772345690644,-196.68545978103668,-196.6581580931791
1083.0,1.2738676854943618,-195.54085600305152,-196.92795397374323,-196.81472368854588,-196.68176667532606,-196.65298910342744
1084.0,1.2688560967708,-195.54131222904593,-196.92353049505903,-196.81016832581673,-196.6774266996319,-196.6473847973004
1085.0,1.266109155934943,-195.54063932372011,-196.92020581827637,-196.80674847965506,-196.67479522349691,-196.64463435456813
1086.0,1.270086003985409,-195.54381800837263,-196.92752175522597,-196.81390401235802,-196.68289786695985,-196.65379666937113
1087.0,1.274076631408448,-195.5409656291186,-196.92882909382604,-196.81504226052704,-196.68458579535042,-196.65750169644548
1088.0,1.2663914166033012,-195.53849182240856,-196.91889114435594,-196.80488323901187,-196.6742677617504,-196.64926305688914
1089.0,1.2773800007198395,-195.53459272304062,-196.9262571760636,-196.81197272376045,-196.6803778973138,-196.65709153102569
1090.0,1.2790949567589638,-195.5445057145683,-196.93826489948637,-196.82360067132726,-196.69032475546652,-196.66850060539917
1091.0,1.2897205655684152,-195.53192488248857,-196.93681031236412,-196.82164544805698,-196.68638988284488,-196.6655595505424
1092.0,1.2817929736381406,-195.53773972404107,-196.9353416121327,-196.81953269767922,-196.68234888132318,-196.66189150193327
1093.0,1.2661774612469843,-195.54467471385655,-196.92724996190117,-196.81085217510355,-196.67220182391816,-196.6511309647105
1094.0,1.2663774263246297,-195.53594792352706,-196.91913468779055,-196.80232534985169,-196.66306529706915,-196.6407671705944
1095.0,1.264807970171477,-195.54366656152848,-196.92559734062434,-196.80847453169997,-196.6692849122011,-196.6468778822423
1096.0,1.276000865464325,-195.54144971364659,-196.93477275617198,-196.8174505791109,-196.67879760015094,-196.65823389697044
1097.0,1.2772586113907511,-195.5378210117226,-196.9324991921629,-196.81507962311335,-196.67719128178572,-196.65967628328085
1098.0,1.2665876691499989,-195.54590112280982,-196.92979164522114,-196.81248879195982,-196.6754463144496,-196.6610596555754
1099.0,1.2857525040827367,-195.53386149815927,-196.93671869905748,-196.819614002242,-196.68320072639747,-196.67123034289588
1100.0,1.2935829895704443,-195.52474270108095,-196.9350860911517,-196.8183256906514,-196.68235853830535,-196.67136639178494
1101.0,1.2993727813684792,-195.52447212403084,-196.94035809163734,-196.8238449053993,-196.68795801459476,-196.676768853905
1102.0,1.304149281476608,-195.53089767156615,-196.951437918066,-196.83504695304276,-196.69881528946712,-196.68645488098224
1103.0,1.2885008886636102,-195.53162861864877,-196.93666017098363,-196.82012950731237,-196.6835850772602,-196.66928381967946
1104.0,1.2725170026484238,-195.52723485484944,-196.91683625313027,-196.79975185749785,-196.66317482540768,-196.64665066839763
1105.0,1.2749240445993997,-195.52552160486846,-196.9179808236613,-196.80044564946786,-196.6644427516733,-196.64514194785716
1106.0,1.2863451778978443,-195.53233286973492,-196.93658530065534,-196.81867804763277,-196.68368966530954,-196.6624689887131
1107.0,1.2935776704462278,-195.53781115461908,-196.94941413838998,-196.83138882506532,-196.69755357069295,-196.67588077700174
1108.0,1.2832795987509515,-195.55397621995596,-196.95518221924138,-196.83725581870692,-196.70459035700912,-196.68301220007444
1109.0,1.2844365476705917,-195.5518434662467,-196.9541874504356,-196.8362800139173,-196.70434597646704,-196.68304591477823
1110.0,1.2929840608822873,-195.55216875887535,-196.96327843177463,-196.84515281975763,-196.7135792484338,-196.69231484231625
1111.0,1.3098114327497297,-195.54663496764553,-196.97523075232243,-196.85644640039527,-196.72456097626764,-196.70303546033884
1112.0,1.2855638485391971,-195.55836305056212,-196.96376418340284,-196.84392689910132,-196.71115160416,-196.68953728826398
1113.0,1.2706397258114959,-195.55247514129675,-196.9442485570334,-196.82311486710825,-196.6892133001225,-196.66734787318768
1114.0,1.2646722103354577,-195.55379190541805,-196.9409992308344,-196.8184641157535,-196.68344337653537,-196.66166186263877
1115.0,1.27792355874865,-195.55079212180985,-196.95253645458655,-196.8287156805585,-196.6928684031256,-196.67123642759134
1116.0,1.2935949020077888,-195.54203684690376,-196.96077419906152,-196.83563174891154,-196.6992080301686,-196.6795902879529
1117.0,1.2826541578032296,-195.54622624352257,-196.9549337135801,-196.8288804013258,-196.69234895447232,-196.6753262329159
1118.0,1.2809666670601998,-195.53747402951402,-196.9450829210203,-196.8184406965742,-196.68199519646282,-196.66783648544856
1119.0,1.2802325852038805,-195.5389315923048,-196.9462488392354,-196.8191641775087,-196.68273315326758,-196.6714419039509
1120.0,1.287012073959153,-195.5426945906437,-196.95721422932837,-196.82970666460284,-196.69310288190985,-196.6844023961746
