689.0,1.286966963524566,-195.40853187471495,-196.81507320753263,-196.69549883823953,-196.55435011259368,-196.54226191586275
690.0,1.2924898594261027,-195.40171170140178,-196.81104241268508,-196.69420156082788,-196.55282831869624,-196.5388950791761
691.0,1.2781441294430276,-195.394322658122,-196.78642133509396,-196.67246678756504,-196.53170347089218,-196.51538828396468
692.0,1.2707155230525469,-195.39159499652024,-196.77320836282027,-196.6623105195728,-196.52343592518145,-196.50341035198576
693.0,1.277946194858149,-195.40038370949583,-196.78641144277645,-196.67832990435397,-196.5423125350826,-196.51878995764605
694.0,1.3025083313807424,-195.39589113854396,-196.8037770334548,-196.6983994699247,-196.5658640337364,-196.5390447534923
695.0,1.308030955948492,-195.38691486079534,-196.79800658106194,-196.69494581674383,-196.56554534386112,-196.5363914728544
696.0,1.2941411512831316,-195.38808430614463,-196.78386682027923,-196.68222545742776,-196.55471268336794,-196.52411940934692
697.0,1.2981044667539154,-195.3952788728753,-196.79458619441112,-196.69338333962924,-196.5660640382876,-196.53432801075968
698.0,1.3349197032278899,-195.39858746975878,-196.83498795740223,-196.73350717298666,-196.6048881532114,-196.57136588574554
699.0,1.3525170115814569,-195.40708695589302,-196.8622074121406,-196.75960396747448,-196.62846281517156,-196.59238755386835
700.0,1.3424572974926385,-195.40948982312423,-196.85666081460204,-196.75194712061688,-196.61774724408758,-196.58059462922984
701.0,1.323889883267452,-195.40789564978843,-196.83949750500432,-196.73178553305587,-196.5943426228078,-196.5607431000463
702.0,1.3111195493523047,-195.40641683145222,-196.8288057703536,-196.71753638080452,-196.57736421694514,-196.54704421246188
703.0,1.3164635218277518,-195.4131826856235,-196.84472309770157,-196.72964620745125,-196.58757308256014,-196.55937728270214
704.0,1.318089844155502,-195.4253803872923,-196.86187267287983,-196.74347023144782,-196.60056361316634,-196.5729465743309
705.0,1.3031288700631538,-195.41911630196986,-196.84370768207776,-196.722245172033,-196.57927468845804,-196.55273782342448
706.0,1.286700717149842,-195.41439696475211,-196.82509406616313,-196.70109768190196,-196.5584196839114,-196.53565802676604
707.0,1.3026832417867655,-195.42024698520592,-196.84866421909197,-196.72293022699267,-196.5804012755845,-196.5604775970445
708.0,1.3314039113044909,-195.42625254945492,-196.8843709987113,-196.7576564607594,-196.6149310111491,-196.59530942380144
709.0,1.3407743099006564,-195.41283211600893,-196.880461501921,-196.7536064259096,-196.61040507192598,-196.5896281874899
710.0,1.3004710963627653,-195.41710278683905,-196.84380654201522,-196.71757388320182,-196.57396369510593,-196.5522020840254
711.0,1.2752224822036364,-195.4176257746109,-196.81759924073538,-196.69284825681456,-196.54966852465958,-196.52588858291864
712.0,1.2806302693908196,-195.4205705695445,-196.82395727906777,-196.70120083893534,-196.55931734528383,-196.53293489788888
713.0,1.2854795765134233,-195.4284434203099,-196.834394841288,-196.7139229968233,-196.57427698147427,-196.54523169801294
714.0,1.2626313511373033,-195.43094882631004,-196.81147591071678,-196.69358017744736,-196.55726104004876,-196.526478853615
715.0,1.2460374952492606,-195.42480476668086,-196.78629935272505,-196.67084226193012,-196.53826022686263,-196.50746619932622
716.0,1.2694075463930925,-195.41952324179908,-196.80258249073194,-196.68893078819218,-196.55978175518027,-196.53005498719068
717.0,1.2971400372976407,-195.42966663454212,-196.83930180115414,-196.72680667183977,-196.60022083770494,-196.57157546918268
718.0,1.3022720237330137,-195.43575585784848,-196.84994694163746,-196.7380278815815,-196.6123732715671,-196.58468249879098
719.0,1.2939405806807076,-195.42708033878185,-196.83302621555902,-196.72102091946255,-196.59452686294577,-196.56805954424487
720.0,1.2707260649660075,-195.4315989391621,-196.81511713859996,-196.70232500412808,-196.57349139320903,-196.54816539227804
721.0,1.2698034784450356,-195.43286562154958,-196.81716105127666,-196.7026690999946,-196.57101535451835,-196.54614493762844
722.0,1.2763214829117437,-195.43995287483557,-196.8330717671947,-196.71627435774732,-196.5821861805196,-196.5573662507881
723.0,1.2657983882576107,-195.44396253169833,-196.82926270002605,-196.70976091995595,-196.57408143944076,-196.55037135586213
724.0,1.2486732083760508,-195.44098519165138,-196.8117645429196,-196.68965840002744,-196.55343867119333,-196.53152127078462
725.0,1.2673372181979565,-195.43121967432046,-196.82322471128782,-196.6985568925184,-196.56201510164226,-196.54263682558883
726.0,1.2846622904201541,-195.44343396466448,-196.85516552602286,-196.72809625508464,-196.59100278241473,-196.57477521987727
727.0,1.2842792539505812,-195.45185094669796,-196.865405972468,-196.73613020064855,-196.598039031099,-196.58534404456395
728.0,1.2719048649391866,-195.450256595616,-196.85326041160909,-196.72216146055518,-196.58268839519036,-196.57290380137465
729.0,1.2443016459071596,-195.45643899584857,-196.83338823364116,-196.70074064175574,-196.5593861682581,-196.5515738744928
730.0,1.240597418341479,-195.44387676920886,-196.81851772856785,-196.68447418755034,-196.54106433465387,-196.5331577506693
731.0,1.2400069374061875,-195.45098682987822,-196.82595756428503,-196.6909937672844,-196.5458006540767,-196.53547910635984
732.0,1.2388538672097618,-195.45513124687008,-196.8294035668317,-196.69398511407985,-196.54794295830092,-196.53332316166058
733.0,1.2300771736371723,-195.44149440130104,-196.8068772826643,-196.6715715749382,-196.5257612092204,-196.508106301942
734.0,1.2163340180345608,-195.44579738816526,-196.796745508484,-196.66213140619982,-196.51758142092842,-196.4981210471931
735.0,1.240220310460167,-195.4455323806196,-196.8191855020731,-196.68575269107976,-196.54324951126407,-196.52108223926746
736.0,1.2641501527652899,-195.4363088413172,-196.832175365105,-196.7004589940825,-196.5605214702178,-196.53548945880073
737.0,1.2722448525468582,-195.43243928926944,-196.8344460232328,-196.7046841418163,-196.56736741062903,-196.54027260919452
738.0,1.2597401837382174,-195.4382988276773,-196.82584345335374,-196.69803901141552,-196.5628938343571,-196.53504856262578
739.0,1.2309136037816972,-195.44438619299459,-196.80146141525805,-196.67529979677627,-196.54150301253875,-196.51446331224284
740.0,1.2365905623785431,-195.43416450040937,-196.79580523205064,-196.67075506278792,-196.53729806067378,-196.51171595625536
741.0,1.2524157392722972,-195.43228747407227,-196.80925915582722,-196.68470321334456,-196.5508005850112,-196.52603896760024
742.0,1.254716683417994,-195.42853115804448,-196.80806690785099,-196.68324784146247,-196.548461172424,-196.52481572360114
743.0,1.2573840383999721,-195.42176948454758,-196.80498500486976,-196.67915352294756,-196.54360536046397,-196.5210992813981
744.0,1.2611636998947662,-195.4314700908091,-196.8201210581202,-196.6926337907039,-196.5567373915116,-196.53514096756192
745.0,1.2922035139074404,-195.42248079310008,-196.8441774474648,-196.71468430700753,-196.57870597510302,-196.5576532753736
746.0,1.312797328846345,-195.42244418598065,-196.8670051202977,-196.735241514827,-196.59901557003528,-196.57825102781945
747.0,1.3272628729749463,-195.41166136803724,-196.87312974336794,-196.7389242410122,-196.6019709096446,-196.5815666056439
748.0,1.3039064440628056,-195.4224245269702,-196.8628618100389,-196.726330971033,-196.58811464466754,-196.56868654112876
749.0,1.309331664449308,-195.41641318829556,-196.86390042479906,-196.72574485274487,-196.58614800261327,-196.56869779585674
750.0,1.3250009210262559,-195.41887730262496,-196.8828692822981,-196.74387822365122,-196.60310095713064,-196.59009592894037
751.0,1.32244098427736,-195.42076427848338,-196.88272177466,-196.74320526276074,-196.60134611799697,-196.59101321592846
752.0,1.3058961334354648,-195.42428891818906,-196.8698834944546,-196.73018505162452,-196.58739118632155,-196.57767034109855
753.0,1.2984399941479978,-195.42613795088764,-196.86392944146425,-196.72457794503563,-196.58122859836928,-196.5707536065144
754.0,1.3171162258712847,-195.42729102862089,-196.88295601680892,-196.74440725449216,-196.6012892054045,-196.58879189039152
755.0,1.336431766476088,-195.43191316193105,-196.9054374712858,-196.76834492840715,-196.62650265061177,-196.6109055683285
756.0,1.3269802136408035,-195.43355734780567,-196.89532057917035,-196.76053756144648,-196.62092655230072,-196.60130324809694
757.0,1.3154162778221345,-195.42809889932502,-196.87558463095007,-196.74351517714715,-196.60634495462435,-196.58307422904517
758.0,1.3159320098373997,-195.43444853563193,-196.87942973207754,-196.75038054546934,-196.61545554347236,-196.58930507057661
759.0,1.3321143328899647,-195.43010083628562,-196.88769510828342,-196.7622151691756,-196.62940195574816,-196.6013215776343
760.0,1.3354361449411927,-195.41810017938414,-196.87535415453215,-196.75353632432532,-196.62242473547232,-196.59409225858488
761.0,1.3137027243083006,-195.42308105883328,-196.85515071927392,-196.7367837831416,-196.60693959907542,-196.57924974179747
762.0,1.2955618800125335,-195.42548176563596,-196.83653671138802,-196.7210436456485,-196.5921935462633,-196.56460481105955
763.0,1.3109628909590907,-195.41388074396951,-196.83865265177434,-196.72484363492862,-196.59655737956118,-196.5683832160576
764.0,1.3266480082697905,-195.41866684808969,-196.85834432145947,-196.74531485635947,-196.61754505552207,-196.5880218105854
765.0,1.32548435217057,-195.41356603819256,-196.85228908295957,-196.73905039036313,-196.61174493108538,-196.58093773819834
766.0,1.2983861004906367,-195.40654543606942,-196.8194401458009,-196.70493153656005,-196.57780728677713,-196.54610717402764
767.0,1.2954686324716793,-195.3981791512822,-196.81008965697168,-196.69364778375387,-196.5663641234292,-196.53434539484095
768.0,1.3068770906331055,-195.39874869724937,-196.8243564002908,-196.70562578788247,-196.57750521251307,-196.54607624308267
769.0,1.3150514252741077,-195.38990082163352,-196.82638185437528,-196.70495224690762,-196.5749860656108,-196.54526782448764
770.0,1.311923242773098,-195.38941017644976,-196.82542132238842,-196.70133341922286,-196.56878184677888,-196.54193511303524
771.0,1.2962060022348736,-195.39136415786885,-196.81381769870828,-196.68757016010372,-196.5522011155738,-196.52966160916506
772.0,1.2894579619087736,-195.39314728844315,-196.81087834383612,-196.6826052503519,-196.54437125968906,-196.52989459020745
773.0,1.3065709354196975,-195.39631143049314,-196.83275149005146,-196.70288236591284,-196.5625262438253,-196.55518814458856
774.0,1.3226117842052305,-195.3905297511294,-196.84429093732274,-196.71314153533464,-196.57154290269284,-196.56745969074893
775.0,1.2974354989983787,-195.39505371114734,-196.82468322772945,-196.6924892101457,-196.55049205992594,-196.5456011338494
776.0,1.2947319380932576,-195.38630236249963,-196.8137708447389,-196.6810343005929,-196.53961627552272,-196.53089654621274
777.0,1.3058401509442965,-195.39180581735613,-196.83028699206528,-196.69764596830044,-196.55746650835715,-196.5437509176947
778.0,1.3124203299664259,-195.39170773532413,-196.83587629529927,-196.70412806529055,-196.56537293859492,-196.54690864178394
779.0,1.306505712212692,-195.39535764859397,-196.83152342805363,-196.70186336080667,-196.5643483646909,-196.54243071172505
780.0,1.3108884766014561,-195.39333757725706,-196.8308881185235,-196.70422605385852,-196.56767821350184,-196.54415222871017
781.0,1.3147696976717531,-195.38662025445495,-196.82435673444084,-196.7013899521267,-196.56586368399644,-196.5429083242945
782.0,1.3333784085247302,-195.38034897726357,-196.83279308002935,-196.7137273857883,-196.57942349839558,-196.55850781523213
783.0,1.3486269564924462,-195.38632311001672,-196.8506332206582,-196.73495006650916,-196.60190635315965,-196.58352943229235
784.0,1.3306119128598584,-195.3954183362561,-196.83904097913296,-196.72603024911598,-196.5942558542804,-196.57684661819206
785.0,1.307591881821183,-195.39670010605116,-196.81620714361287,-196.70429198787235,-196.5732715678448,-196.55466674047477
786.0,1.3094717043109425,-195.40957593248916,-196.8312109561033,-196.7190476368001,-196.58840948251756,-196.56632159363755
787.0,1.3370208342831575,-195.39917574021302,-196.84982643883052,-196.73619657449618,-196.6054854889959,-196.5797326627549
788.0,1.3342691688721837,-195.40379528604103,-196.85401578924282,-196.73806445491323,-196.60686169296883,-196.58004678972094
789.0,1.3301927745682949,-195.40184397461505,-196.85062446329033,-196.73203674918335,-196.6001496201598,-196.57299988513725
790.0,1.3106410859085742,-195.40104244866433,-196.83292569158857,-196.7116835345729,-196.57865272158705,-196.55160724486706
791.0,1.3170850207117666,-195.39612389690038,-196.8370966817396,-196.71320891761215,-196.57840723757667,-196.55220089598657
792.0,1.334627700261561,-195.40630036273276,-196.86691502287476,-196.74092806299433,-196.60433910719968,-196.57977043898865
793.0,1.3309270132131674,-195.417075496642,-196.87555444186094,-196.74800250985518,-196.6098744796241,-196.58898123497698
794.0,1.3320465746302455,-195.39733468330613,-196.85776258735024,-196.72938125793638,-196.59044519289228,-196.57433913911126
795.0,1.3150202891700933,-195.41407949124292,-196.85800585550928,-196.729099780413,-196.58970980498097,-196.57806119619855
796.0,1.3226741261525436,-195.41476899547814,-196.86670710375884,-196.7374431216307,-196.59774768570836,-196.5885151100717
797.0,1.3208248835728886,-195.4174587706273,-196.8674816813632,-196.7382836542002,-196.59887780336666,-196.58851775547265
798.0,1.3313252148899735,-195.41217883967633,-196.87217584323113,-196.7435040545663,-196.60528555453308,-196.59062666305036
799.0,1.329717462166745,-195.40966083125323,-196.8674087602315,-196.73937829341997,-196.6027413410578,-196.5824784583877
800.0,1.336322749373145,-195.40260853984248,-196.8662754375543,-196.73893128921563,-196.6034712398779,-196.57867833864998
801.0,1.349482838194754,-195.39977886393442,-196.8756061933302,-196.74926170212916,-196.61434612456833,-196.58702089196737
802.0,1.3368544788310277,-195.4116925326294,-196.8738365903219,-196.7485470114604,-196.61365689192905,-196.58561566263324
803.0,1.3241683630402143,-195.41154142351832,-196.85974926530116,-196.73570978655852,-196.60071877783673,-196.57348422834593
804.0,1.3184471710772399,-195.41775290179442,-196.85880914220212,-196.73620007287167,-196.60131186825294,-196.5762845514633
805.0,1.3249027106177675,-195.4202241811264,-196.86615653965913,-196.74512689174418,-196.61072144860458,-196.5887234273648
806.0,1.3159006162233788,-195.4220189158598,-196.857418231917,-196.7379195320832,-196.60419287959508,-196.58486896421354
807.0,1.3223865862903188,-195.4096043908451,-196.85049082301012,-196.7319909771354,-196.59901839797405,-196.58018087219656
808.0,1.3209741840413516,-195.41302220348172,-196.85224309242594,-196.73399638752306,-196.60146382615602,-196.58115907945353
809.0,1.3285487820657624,-195.41235886094017,-196.85985254982057,-196.74090764300593,-196.60823389329948,-196.58586902466152
810.0,1.3435235371792442,-195.41195207659916,-196.8759860976126,-196.7554756137784,-196.62196729886367,-196.5988157716025
811.0,1.3314035743530304,-195.42238912478194,-196.87634678654854,-196.75379269913498,-196.61881869518157,-196.59605057034003
