1933.0,1.3404062431335677,-195.44249800887806,-196.90803783880364,-196.78290425201163,-196.64948553070758,-196.62736926369314
1934.0,1.3236854270338774,-195.4488172062286,-196.8981090307966,-196.77250263326246,-196.6391110426743,-196.61777399128016
1935.0,1.3074843608952986,-195.43672313122195,-196.87059382356793,-196.74420749211725,-196.61080283958904,-196.5908443651835
1936.0,1.301148690959652,-195.43048114386946,-196.8590024183706,-196.7316298348291,-196.59804175634918,-196.57826172040456
1937.0,1.2946585207280585,-195.44106633297505,-196.86431351816688,-196.73572485370312,-196.60197674767997,-196.58075895050845
1938.0,1.3058346746793754,-195.43434421544515,-196.87004358664876,-196.74017889012453,-196.6064157310871,-196.5816711352827
1939.0,1.292793008088304,-195.44202246507615,-196.86588233603229,-196.73481547316445,-196.60109283696372,-196.57232383273242
1940.0,1.2951749739554432,-195.4287122042516,-196.85577335029433,-196.72388717820706,-196.59029019925003,-196.55929302093404
1941.0,1.3117929061448002,-195.42370044363096,-196.8678155006785,-196.73549334977577,-196.60193757372343,-196.57239675589506
1942.0,1.3259869545522625,-195.42759915091466,-196.8858608623378,-196.75358610546692,-196.61999308322214,-196.59188450342364
1943.0,1.3296730152878737,-195.42600816188028,-196.88771815463537,-196.75568117716816,-196.62196266111673,-196.5945335658192
1944.0,1.3049098926817302,-195.43269141178638,-196.8691765198921,-196.73760130446811,-196.60405971608785,-196.57588768999898
1945.0,1.2870602666576532,-195.43614756963234,-196.85413916033025,-196.72320783629,-196.59015590790017,-196.56603922888507
1946.0,1.2986415330229772,-195.43166247679875,-196.86029985163913,-196.73030400982174,-196.59814404926,-196.57768101546299
1947.0,1.287989212802318,-195.4505836149452,-196.86735816502392,-196.73857282774753,-196.60789478140168,-196.588903966675
1948.0,1.295544742740004,-195.4470808132173,-196.8700752786279,-196.7426255559573,-196.61366136879656,-196.59417630881214
1949.0,1.2891120152457352,-195.4546689469317,-196.86994141550798,-196.74378096217742,-196.61619042691774,-196.59521611497854
1950.0,1.3039344979869605,-195.449541688514,-196.87833806442734,-196.75347618650096,-196.62650253667672,-196.60438999349384
1951.0,1.3206060307829337,-195.44783401958068,-196.89230062472342,-196.7684400503636,-196.64138757129788,-196.61963947946003
1952.0,1.3238370154344725,-195.44110863008476,-196.8879074907153,-196.76494564551922,-196.63750275830222,-196.61702150988583
1953.0,1.303880996341058,-195.44349515781667,-196.86971186344903,-196.74737615415773,-196.61954169547306,-196.60143434118578
1954.0,1.2769474753840127,-195.4578233563647,-196.85641049006557,-196.73477083174873,-196.60690884174647,-196.591598716769
1955.0,1.2643889235097938,-195.4649731551247,-196.85041044863084,-196.7293620786345,-196.60173342043421,-196.588989851517
1956.0,1.2524248226000463,-195.47131618846785,-196.84419791933908,-196.7237410110679,-196.59626708840028,-196.58517913496354
1957.0,1.2516399369997617,-195.47392914692543,-196.8455315943099,-196.7255690839252,-196.5983286611451,-196.58724207076241
1958.0,1.2587973216110786,-195.47747059219768,-196.85587869168575,-196.73626791380875,-196.60950828788077,-196.59638201585696
1959.0,1.270372689669703,-195.48008310483945,-196.86995125697524,-196.75045579450915,-196.62449850293333,-196.6073493880518
1960.0,1.282501392096459,-195.48312664694478,-196.88536735283157,-196.76562803904125,-196.64010653112513,-196.61924864134687
1961.0,1.2858536417089226,-195.48567502859237,-196.89164280593246,-196.77152867030128,-196.64562497201385,-196.62208003311778
1962.0,1.2867852011572802,-195.48165336370792,-196.88919490534184,-196.7684385648652,-196.64156970956594,-196.61784127733625
1963.0,1.280582495427379,-195.47413762397596,-196.87634346606202,-196.75472011940334,-196.6268469820877,-196.60481207842722
1964.0,1.2591251352536315,-195.47940956595502,-196.86138454170478,-196.73853470120866,-196.60988869947136,-196.59046387688093
1965.0,1.25278806104842,-195.4773355755934,-196.85465545516354,-196.73012363664182,-196.60121977006742,-196.58337351983494
1966.0,1.250633803472227,-195.479275185912,-196.8566166398989,-196.72990898938423,-196.60090091529332,-196.58298878022987
1967.0,1.2519771784792846,-195.4840025368278,-196.8653239295455,-196.73597971530708,-196.6065381729216,-196.58742957004017
1968.0,1.2698570777130174,-195.47655349773018,-196.87887404096307,-196.7464105754432,-196.61617349379023,-196.5959229922035
1969.0,1.2787599252750232,-195.48313959886033,-196.89738358789097,-196.76189952413534,-196.63079292987683,-196.6102257951165
1970.0,1.2964222442160225,-195.4781695626308,-196.91267292417044,-196.77459180684681,-196.6425100206383,-196.62307753559085
1971.0,1.3081810447587863,-195.47605192871765,-196.9239508976259,-196.78423297347643,-196.6508529995586,-196.63375728752413
1972.0,1.2926416532050966,-195.47605984623883,-196.90932477329812,-196.76870149944392,-196.63384424357662,-196.61981983904508
1973.0,1.28314389951244,-195.46620311935516,-196.8902360600382,-196.7493470188676,-196.61353356716265,-196.60280566843653
1974.0,1.2671891845432877,-195.47232244295182,-196.87990065485997,-196.73951162749512,-196.6036803360878,-196.59581595790144
1975.0,1.2638095106158027,-195.4739882506785,-196.87694469254114,-196.7377977612943,-196.60292879841663,-196.59671886857447
1976.0,1.2543268987137517,-195.48048153360403,-196.87204743030753,-196.73480843231778,-196.60147121006355,-196.59552137529687
1977.0,1.2529677155909424,-195.48155860995809,-196.86946866380686,-196.73452632554904,-196.60292051123133,-196.59594216240052
1978.0,1.265011985155581,-195.48254039967642,-196.8801323245505,-196.747552384832,-196.6175512195667,-196.60907353277443
1979.0,1.2691161724099507,-195.4948055198817,-196.8942823559206,-196.76392169229166,-196.63496890369711,-196.62473378036293
1980.0,1.2841397389399047,-195.4983096504237,-196.91069324616598,-196.7824493893636,-196.6544410943837,-196.64241118024466
1981.0,1.2829730572799514,-195.50439382699545,-196.91357835528893,-196.7873668842754,-196.6602916249617,-196.64721043663786
1982.0,1.2962380533428206,-195.47961940912418,-196.90048132648207,-196.775857462467,-196.64971726032644,-196.63694361888628
1983.0,1.279260659945313,-195.47493537150385,-196.8776484688708,-196.75419603144917,-196.62866552953238,-196.61799027081287
1984.0,1.263760131837687,-195.4716648527785,-196.85823149814053,-196.7354249846162,-196.61018596213688,-196.60255809935467
1985.0,1.249963899247298,-195.477843155983,-196.85062217820519,-196.7278070552303,-196.60223237521933,-196.597872612201
1986.0,1.268903248065313,-195.46406297208122,-196.85635417155095,-196.73296622014652,-196.60713028473316,-196.6043060750349
1987.0,1.2756609740323865,-195.46748013339794,-196.8675438902189,-196.74314110743032,-196.61781256509428,-196.61276027181628
1988.0,1.2791655760871095,-195.4620863150033,-196.86698050274865,-196.7412518910904,-196.61600807101522,-196.60754438080906
1989.0,1.3073931473008111,-195.4397580875532,-196.8745018706013,-196.74715123485402,-196.62129429448154,-196.60931867058255
1990.0,1.3247239287950858,-195.44053836790354,-196.89443714939011,-196.76526229669864,-196.63835584539515,-196.62342580712607
1991.0,1.3344128776848707,-195.44379902644383,-196.909564904744,-196.7782119041287,-196.65008029891598,-196.63426079138523
1992.0,1.322415340238149,-195.44937510526756,-196.9054853002046,-196.7717904455057,-196.64265045148534,-196.6283007933
1993.0,1.309065411616424,-195.4429536751634,-196.88815099333127,-196.75201908677982,-196.62224547514157,-196.61132139806116
1994.0,1.2982899794990703,-195.442455510381,-196.87946889366918,-196.74074548988006,-196.61088810811265,-196.6038237533768
1995.0,1.299317372212459,-195.44474697747913,-196.88527404407563,-196.7440643496916,-196.61500284159308,-196.61033068498892
1996.0,1.301129518068037,-195.44097677854018,-196.8858746551087,-196.7421062966082,-196.6154139243415,-196.6091957443988
1997.0,1.2905381381952952,-195.43655578792806,-196.872567905417,-196.72709392612336,-196.60294858345065,-196.59247358660542
1998.0,1.291545982549173,-195.43007627580448,-196.86788674322872,-196.72162225835365,-196.59878459930968,-196.5845182507951
1999.0,1.3104958686054324,-195.43337740532277,-196.89005795577106,-196.74387327392822,-196.62085094910398,-196.60359213181985
2000.0,1.3387745481216018,-195.42809719596033,-196.91191546147303,-196.76687174408193,-196.64226560324647,-196.62479302299982
2001.0,1.3410588712182068,-195.42494308847566,-196.90895674405218,-196.76600195969385,-196.63869060428462,-196.6245874555958
2002.0,1.3170862990750842,-195.42081980644568,-196.87797592073068,-196.73790610552075,-196.606971565789,-196.60013697914556
2003.0,1.2966172854260245,-195.42174243295057,-196.85509954989615,-196.7183597183766,-196.58654093558278,-196.58412693602466
2004.0,1.30384088491053,-195.42929319535858,-196.86636506635742,-196.7331340802691,-196.60770939668086,-196.5970849626646
2005.0,1.3088947294411244,-195.43439510364632,-196.87284043635628,-196.74328983308746,-196.62288759869858,-196.60700764119386
2006.0,1.2969123574297132,-195.42915634471552,-196.85202374330407,-196.72606870214523,-196.60877936362806,-196.59067764669393
2007.0,1.2802141515446277,-195.42518114776018,-196.82805318737087,-196.70539529930483,-196.5888114997101,-196.5713280944976
2008.0,1.3013346603513014,-195.42198181003621,-196.84329730172112,-196.72331647038752,-196.60521379037357,-196.59045427389555
2009.0,1.3103907029594224,-195.44416702373508,-196.87233675597008,-196.7545577266945,-196.63402954664434,-196.62219615242873
2010.0,1.3372020924795323,-195.43432807650694,-196.88804556646915,-196.7715301689865,-196.64894554068894,-196.6381207509845
2011.0,1.3292128207078722,-195.43225682478473,-196.87713029979565,-196.7614696454926,-196.63805466467267,-196.625525554855
2012.0,1.30591003871672,-195.43218189459623,-196.85358075194955,-196.73809193331294,-196.61426839121827,-196.599232221208
2013.0,1.3108124164834778,-195.44086608517898,-196.86768284469005,-196.75167850166247,-196.62758207237755,-196.61064520838872
2014.0,1.3417596517746855,-195.43931128491215,-196.8983520507301,-196.78107093668683,-196.65691989939683,-196.63918526115623
2015.0,1.3257577269247154,-195.44567449979843,-196.89040112037736,-196.77143222672314,-196.64786896215765,-196.62979055370195
2016.0,1.3017472433224642,-195.43746926867655,-196.86037403324883,-196.73921651199902,-196.6165245563738,-196.59949151920165
2017.0,1.2935552006018445,-195.4435059593539,-196.86102526189288,-196.73706115995574,-196.61471359652242,-196.5997283220818
2018.0,1.311389213610479,-195.44759361434478,-196.88570908121255,-196.75898282795526,-196.63608381888048,-196.62387331224835
2019.0,1.3336720634271997,-195.43800095587173,-196.90134920739655,-196.77167301929893,-196.64637057062782,-196.6380818961007
2020.0,1.31437491462793,-195.44963027222786,-196.89625854522254,-196.7640051868558,-196.63589816787135,-196.62905786863803
2021.0,1.2899678636673932,-195.45249465688502,-196.87716810308075,-196.7424625205524,-196.6135063089634,-196.6015789624508
2022.0,1.276746539726459,-195.46655913279872,-196.88010271487119,-196.74330567252517,-196.61399271647107,-196.59537752129776
2023.0,1.3035066060639928,-195.4699912076723,-196.91178225883112,-196.7734978137363,-196.64396184569694,-196.61989311525224
2024.0,1.3095697111535014,-195.46669076710228,-196.91557549419286,-196.77626047825578,-196.64648309705905,-196.62044193505494
2025.0,1.282949467631161,-195.46415790836966,-196.88687449116964,-196.74710737600083,-196.61701311336432,-196.5936851889265
2026.0,1.2672437716693534,-195.47523567229356,-196.88189851157307,-196.7424794439629,-196.61188480154448,-196.59415058753007
2027.0,1.2761362603504622,-195.4826119360306,-196.89673545482802,-196.75874819638105,-196.62726119471614,-196.61592651828312
2028.0,1.28459059039697,-195.48137613126013,-196.90171767896987,-196.7659667216571,-196.63290909498488,-196.62673476026924
2029.0,1.2793646609840819,-195.48134140837416,-196.89340702619452,-196.76070606935824,-196.62800376191228,-196.62057258904557
2030.0,1.2613043521941174,-195.48394496619133,-196.87472020040315,-196.74524931838545,-196.61430782088212,-196.60058388342696
2031.0,1.265820625578129,-195.4711283205647,-196.86333863563118,-196.73694894614283,-196.6075072445766,-196.5869582779124
2032.0,1.274041370605627,-195.47633579328158,-196.8737586241485,-196.7503771638872,-196.62223733140198,-196.59562316816286
2033.0,1.2767538813857406,-195.48273609938576,-196.8804661034959,-196.7594899807715,-196.63217769245188,-196.60087504484008
2034.0,1.26150526522215,-195.47843783495492,-196.85921217615913,-196.73994310017707,-196.613038742264,-196.5795007583477
2035.0,1.241911955867031,-195.48473505650574,-196.84478103743052,-196.72664701237278,-196.599879307907,-196.56654367577354
2036.0,1.2416754134029893,-195.4939417531059,-196.85282957252704,-196.7356171665089,-196.60896583628758,-196.57748902470192
2037.0,1.264645648012353,-195.48172194602225,-196.86299917458106,-196.7463675940346,-196.61966210395786,-196.59119426962894
2038.0,1.2706152776789161,-195.47682601962327,-196.86400305076086,-196.7474412973022,-196.6204297155039,-196.59521968616616
2039.0,1.2543186268116093,-195.4836782171165,-196.85491896259896,-196.7379968439281,-196.6107872191185,-196.58849232157854
2040.0,1.241416131607286,-195.48930822339722,-196.84873798781285,-196.7307243550045,-196.60341565161178,-196.5831001731121
2041.0,1.2517002478201307,-195.4938673487673,-196.86497854006703,-196.74556759658745,-196.61853378189835,-196.59936756739327
2042.0,1.2723205276807457,-195.49267981087897,-196.8860007099489,-196.7650003385597,-196.6382483455811,-196.6207879068686
2043.0,1.2595195930812924,-195.48935950157457,-196.87135190106602,-196.74887909465585,-196.6222409350918,-196.6076249647348
2044.0,1.2476127656746316,-195.48384719608944,-196.85530184148183,-196.73145996176407,-196.6046450889784,-196.59390898411897
2045.0,1.2685744736581543,-195.48319152488605,-196.87682958941897,-196.75176599854422,-196.6250602317608,-196.61727250762976
2046.0,1.2925154928154259,-195.4783709067088,-196.89712752274215,-196.77088639952422,-196.64563723981627,-196.63732428554988
2047.0,1.2747648025246106,-195.50190565732413,-196.90375633349169,-196.77667045984873,-196.65220616797177,-196.64264403340587
2048.0,1.2856205232742353,-195.4972851369765,-196.91050842268328,-196.78290566025075,-196.6568713872607,-196.64833134892515
2049.0,1.2929183233055404,-195.4964161648987,-196.91683353951663,-196.78933448820425,-196.6598102206794,-196.65422771860094
2050.0,1.3057955162441424,-195.49540243890212,-196.9281217795072,-196.80119795514625,-196.66880297904856,-196.66315381466916
2051.0,1.309157866274194,-195.50093215396723,-196.93593904980284,-196.81009002024143,-196.67772634221936,-196.6659334767773
2052.0,1.2807910617901692,-195.51103851102653,-196.91620567212178,-196.7918295728167,-196.66051792591287,-196.64170314403273
2053.0,1.268458909974024,-195.501949621098,-196.89310968824458,-196.770408531072,-196.64049753246007,-196.61640706187768
2054.0,1.2852306583498103,-195.49125139889236,-196.8976759645933,-196.77648205724216,-196.64773113911622,-196.62082602695313
2055.0,1.2783221331222798,-195.49697239029564,-196.89526002778734,-196.77529452341793,-196.64738519989947,-196.61972105105355
2056.0,1.2627534463432952,-195.49943512580998,-196.88103487414207,-196.76218857215326,-196.63495589209975,-196.60759936777214
2057.0,1.2649480629733327,-195.50336431439771,-196.88596138979153,-196.76831237737105,-196.642094366371,-196.61487026364352
