0.05425678395124432,-0.005149574609924625,0.02689234247152336,-0.09196864526870648,-0.3185920222356621,-0.06866046790856081,0.04495540539719873,0.5607778818669644,0.20501933274002676,0.054971097097211805,-0.0076723543852980055,0.024755368490818167,-0.14881282962179965,-0.30301434507660346,0.026653641701324216,0.15501671427499442,0.5770256191983109,0.03920460619598348
0.05972397164602512,-0.004303165897986602,0.029579035274920198,-0.06404420459725649,-0.2957712446487678,-0.06768213212023341,0.12584865984580434,-0.24746078385816198,0.09549715288170962,0.06081727477242347,-0.00720135416614546,0.026641864445737684,-0.11785882270961051,-0.28607835042407326,0.020775842704038705,0.09240600855341632,-0.23192889177632936,0.15448155127335816
0.06583477583598184,-0.00039787773512812465,0.03447919290840025,0.026202506957513902,0.2597328218061112,0.05539498154805661,0.12857790138623773,0.13406994930351138,0.28298299368285124,0.06805296025948185,-0.0033684140317057575,0.02967556480529328,0.07378521404104409,0.25558401569881595,-0.021186485860516677,0.1769209659637204,0.17848441971592033,0.22677893743903796
0.07251417687703982,0.0050238184091273685,0.041104697792923146,-0.012576714458658298,0.22127388445693183,0.03766932446418945,-0.055930357183809544,-0.24301347464493722,-0.26933672983457246,0.07634200764513378,0.002239647221781455,0.033764221140762954,0.02768201665687511,0.2216342545367409,-0.025519538878558273,-0.12320232058516209,-0.2912827327499375,-0.18628361590825684
0.08006475925785253,0.011479976872140845,0.04866087661673389,0.0464981941700478,-0.18661553445189943,-0.01912853183735668,-0.007968052726116724,-0.273995248600131,-0.23550250424616265,0.08583353275677222,0.008893274419865718,0.03825638223482243,0.013203039236588643,-0.19021516181618553,0.031578670970383825,-0.07872732460208273,-0.320466245481017,-0.1473150009137102
0.08791157870258988,0.017267306053026683,0.05573131151218015,0.06857900839454412,-0.16099451146716615,-0.004985699403316772,0.014094743463677655,-0.2757105854779342,-0.21460365389454275,0.09552630505334078,0.014698208220992529,0.042323425300023025,0.0405951284697789,-0.1663666113561499,0.03635046745042763,-0.05616849133730034,-0.3206494006726531,-0.1276666731451122
0.09552464090453722,0.020326533739970964,0.061049989151239,-0.07783047312317487,0.14937961933765576,-0.002675262764759094,0.031020835005221233,-0.26324611463018427,-0.20083240887791043,0.10439371613800463,0.0174550816440541,0.04541473686906585,-0.05240940427025734,0.1551271907651819,-0.03959569774912834,-0.037110949221243944,-0.3084281847312384,-0.11869834809004276
0.10272300939798729,0.020283245240766315,0.06400392832717637,0.07327868874842089,-0.15003703643099853,0.0015875421974427192,-0.04570211118236227,0.2339212201380866,0.19044660156605908,0.11207309597441605,0.0166793270773566,0.047131207766640835,0.047654399525834064,-0.15523499535788204,0.03891726143993077,0.017785394488105608,0.2807654834402417,0.11803453434036715
0.10915609817309888,0.017629252200549415,0.06487918043568447,-0.05570210556650915,0.1646095318494846,0.011177120979672949,0.06051722315000438,-0.18750945310014705,-0.17765880146233298,0.11827572666395088,0.013015877330608763,0.04771364348863748,-0.026346722017342405,0.1690889306477313,-0.032229401871441146,0.005012435157547769,-0.23638001512275622,-0.12035008508968022
0.1145421929976112,0.014506604764173123,0.06453610688781525,0.03179137818276517,-0.19037361886755813,-0.03402224144096406,-0.06398776512859786,0.13566173437097656,0.16755257712648433,0.12314968649411175,0.008780127289205322,0.04745870554396509,-0.004474806149194372,-0.19491659523267926,0.01994533561974131,-0.017495083109212616,0.18547317123114787,0.12596043498211468
0.11802027470614296,0.013149661939443365,0.06309509722939162,-0.01127256937410907,0.2261325988300221,0.0633714164012274,0.04697540557494709,-0.09301400281307089,-0.16828076038054937,0.12625394858823522,0.00631542987749434,0.045855708004164504,0.03461286108542286,0.23251340732568512,-0.004292406305657966,0.007174123400247961,-0.1422097455626274,-0.13748319163791406
-0.11773459799816238,-0.015496963099687067,-0.060660579404332615,0.011196807656333425,-0.2609636993911377,-0.08588237924252404,-0.005537557522189838,0.07320484698798799,0.18728956330366625,-0.12612716626156678,-0.007822362181979904,-0.042568132511214295,-0.04380997575389687,-0.27136388796136324,-0.006747614459446313,0.03325791078506817,0.12061578148255751,0.15752059965569157
-0.1144673956610606,-0.021583320649876576,-0.05839945934588949,-0.049789988318643244,0.24088451355949148,0.006910795481927436,0.018149566519781328,0.1699710620547394,0.22643668457381355,-0.12371013186037177,-0.013488152168947585,-0.038639284125746035,-0.00829254889548079,0.2386845382293801,-0.059271205039211634,0.07834303480658418,0.21777898834789958,0.1640969894699858
0.1100578156177698,0.030195384660332468,0.05714215948371369,0.10063037915357977,-0.11584679115508338,0.1353040857713309,0.03909143951922177,-0.28660180536589097,-0.19048960712791962,0.12072478441163391,0.022054224650067643,0.035054928721243946,0.09919212440686154,-0.09239241680251843,0.15322764642512068,-0.036829924493307846,-0.32935898862423585,-0.10060436959029104
0.10702893287946451,0.03952173259502614,0.05791721833489444,0.13067093138425934,-0.1301041749088615,0.1340630167000591,-0.0732954307533797,0.28590214552243426,0.18455673888536933,0.11950793614572616,0.03155291719265926,0.03307311015165835,0.12611834697463933,-0.11204925848885719,0.1533427771782796,0.00306546531698847,0.334039894583925,0.09788461881423252
0.10476307265710016,0.048049809620756966,0.05935986956796109,-0.13562612945228528,0.1561985394019544,-0.11251800135660246,0.09680421194923969,-0.27220076278607996,-0.18188227354757291,0.11903698595014152,0.04029496681540058,0.03184637086898228,-0.12343313428548533,0.14335911708014834,-0.14023250779066182,0.021776104126701334,-0.32539615039347136,-0.10093868803111972
0.10367805983665951,0.0526971444858777,0.06001175851090146,0.10811205569114585,-0.1751840514953404,0.08509420825044312,0.11109075787386273,-0.2577268102660621,-0.17849975199680218,0.1189646237148454,0.044906625624471,0.030957286176908627,0.0891664768520676,-0.16309357069277758,0.12275389756063516,0.03790893964712711,-0.3140247513374618,-0.10284840553019554
0.10234381809323603,0.05259882452487087,0.05843206843704888,0.05093651088290327,-0.19144535628888704,0.05167455154828647,-0.11338994178784226,0.24270299326820363,0.17811995022203794,0.11752334928597151,0.04445845612159725,0.029443303432581332,0.02537994756504618,-0.17582127549624035,0.10177843193766627,-0.04200501131878015,0.30052992901804304,0.10679924763600294
0.09980799935283315,0.04812741722212733,0.05420397959734606,-0.018386003082659197,-0.21039452704870215,0.014234897897246168,0.10633006844611398,-0.2259742937856225,-0.18149728969415074,0.1137376626936356,0.039421702180841664,0.026937518624237853,-0.05142304258388644,-0.1895000857585028,0.0790691003394087,0.0368164087652675,-0.2845166370387014,-0.1140463343023578
0.09625089056517458,0.04134641219589952,0.04812840811768643,-0.08291332126538722,-0.2268468968135233,-0.018902865671881666,0.09765070082236581,-0.21463294221209891,-0.18784238918611035,0.10822979968474589,0.031954931539646805,0.023564723942819422,-0.122481130329397,-0.20048667747001772,0.059117819970446614,0.028872849456066826,-0.27394348680399094,-0.12251141592042138
0.09114210314985846,0.035011519678376506,0.0419787473423504,-0.12710719301153467,-0.24410526175277997,-0.05117682415326888,-0.10170338896473072,0.20014723585041652,0.18742804586178155,0.1012552709004257,0.025241167863642403,0.02012854353803359,-0.17375240275946174,-0.21613146041756098,0.03820967173590186,-0.03496446631501285,0.2611633034851315,0.1268975284593008
0.08557485748285085,0.031700774031476246,0.03771608108462999,-0.1320567961770608,-0.26885517320227137,-0.09032920502976242,-0.13851128973910704,0.15626489889758488,0.16530123923571194,0.09462629000300704,0.022047101418897708,0.017615011753586672,-0.18918129216986107,-0.2490146815808134,0.00914297028485499,-0.08157211303997712,0.22170960409346555,0.12296112203634656
0.08070776273244311,0.03213751060768253,0.036453149180008526,-0.11570642743172344,0.22881376531317316,0.1666175046527809,0.17376978878350618,0.1807836183700754,0.02861281974374258,0.08979184572354974,0.023096858998554366,0.016713891959515118,-0.046459068563385254,0.2851499992667676,0.10018054835600175,0.2047685997133235,0.1404781443852699,-0.045089479261190474
0.075004990971988,0.03546028363896038,0.03808725242126159,-0.1529505939117217,0.21319178590179133,0.14339940491969572,0.15686421232070444,0.14202969803118082,0.00968293409501948,0.08510070464445707,0.027857044787315863,0.017767225675349115,-0.08895543687019994,0.27190222068421244,0.08697197090725413,0.17857594735620325,0.1025431099047264,-0.04968014773945123
0.06962669944159894,0.039802310762198805,0.041969805028673375,-0.17640453532948763,0.20294006589273325,0.12197785886063807,0.14828962941766163,0.06774103683218159,-0.03201018637894375,0.08127620153100831,0.03411375528811282,0.020591175685713777,-0.116799079175327,0.2613056521602889,0.07252006435785142,0.15066270713819294,0.02323684046817908,-0.06606142761694314
0.06508339562122807,0.042512951872946375,0.04689359155437718,0.18490035628407162,-0.18942793023506507,-0.10063343279370474,0.15564897465643857,-0.012709892276765153,-0.07591799435756871,0.07817513961167687,0.03889624663032312,0.024858357471430104,0.13058795235480372,-0.2445766929440958,-0.05768187125320528,0.13672758372541055,-0.06584570625111709,-0.08438955715884465
-0.061176332860665955,-0.04098401327055267,-0.051438733427176336,-0.16886788956747262,0.17342816843672104,0.08076585185370005,0.17700611281072764,-0.07550352775047481,-0.11059910824662782,-0.07493809267925884,-0.03939055919492005,-0.03001403762472239,-0.12064127860777525,0.22081819602116604,0.04244788288926409,0.14070179293467594,-0.13883896681743918,-0.10094977056989106
-0.05896585076373423,-0.03523500274818827,-0.05467323626304214,-0.13331836675948902,0.1615020295548091,0.06608968827839531,0.19125224435701407,-0.11581423877705754,-0.1392562107373821,-0.07240983808299935,-0.03514100884803532,-0.035065147716305915,-0.09020184007119517,0.19813096158883414,0.0288494275528987,0.14241583281710168,-0.18751741801991928,-0.11805761138610543
-0.0588979670001664,-0.025920490397049287,-0.056400531804889575,-0.09078919393684767,0.16492353808638968,0.06212526111987717,0.1758615424829345,-0.13156265648104426,-0.17134932916150133,-0.07106559626428956,-0.026616274549349176,-0.03953627807173108,-0.048543632771422075,0.19116210325653316,0.020064027904191616,0.11893101013087405,-0.20752672254957166,-0.14277493325512663
0.06133446865023029,0.014453309711781147,0.05707277086377567,0.048664392617109295,-0.18629092501261338,-0.0697052519109117,-0.11331104581580421,0.13065217572854793,0.22442542411533867,0.07154568277628398,0.01520029499781725,0.043339158833028406,0.002182045357672,-0.20404562309360016,-0.017087316033025438,-0.04915206338669802,0.20675808663048462,0.18738015741682817
0.06462770547123263,0.004771200195826932,0.05720517910039148,0.02247728228554376,-0.21715777011350806,-0.08138530969202012,-0.011060763636690042,0.16150452881983499,0.3171316788470219,0.07304676400397514,0.005145774211645897,0.045930691895542254,-0.031040941087592044,-0.23028111181787927,-0.017127857122222014,0.07137026674046604,0.2367871545447858,0.25615753652362583
0.06747328653539632,-0.0017360574948311483,0.05672140820919312,-0.015958362871963557,0.24794600400215655,0.08843276307089695,-0.10551091582467627,-0.24323249352639137,-0.4346701433461697,0.07458462812422235,-0.0019639535438638568,0.046970762978644255,0.044306685453904975,0.25953445766990757,0.01519956369833291,-0.2192459963299362,-0.3170847669815757,-0.33259761938916665
0.06887859208318148,-0.0035748201567395417,0.05636244268398667,-0.03561969194907681,0.26857038430932395,0.08261986053539272,0.15996090166043725,0.28789406214885593,0.47983124193771276,0.0756327526825724,-0.004274806294460336,0.04685272120828959,0.028018979194990898,0.2817634539934139,0.007010558898181309,0.2882750434141459,0.35732469120258137,0.3576661379298151
0.06817962540483932,-0.0005866398484713712,0.05657727623557454,0.08197257669403536,-0.2729414037088665,-0.06135582981300286,0.14521492390991536,0.3077581359512431,0.462947514965284,0.07565947200003745,-0.0013544483010627035,0.0460825717529722,0.020001538638974664,-0.29071691810642436,0.008041331932227969,0.2752861582094158,0.37399811371720276,0.3383279297030516
0.06594930073665226,0.005678818204973529,0.05774964679724785,0.1431258349481011,-0.2695675235004306,-0.03721000696565522,-0.0895052633362041,-0.32165306375552183,-0.4171465140614251,0.0749724791799724,0.00526346372392355,0.04547531488951963,0.08440327897445933,-0.2948637814165696,0.021625815157154827,-0.2165235229813845,-0.387084339094516,-0.2979368694963536
0.06291092507990988,0.012820424970798274,0.059350102211207456,0.20260233286958612,-0.263770207974171,-0.017471544902830663,0.011949509455002052,0.33307709829063986,0.36148313633387885,0.07372150670178526,0.012995484884190152,0.04517564881178898,0.14693329885808232,-0.2973758140120487,0.03009840041564673,0.13415185568968346,0.40032276761522767,0.25198841913787295
0.06142707813534174,0.018571423229473756,0.0615758531383452,-0.24153277441713655,0.2613414744652,0.009220506868005886,0.061356655159026864,-0.32551056127869443,-0.30628690846015366,0.07383625061166744,0.019204511277248905,0.04570737600149168,-0.1867817644882899,0.3014607996084584,-0.030926103767805645,-0.0525614873093344,-0.3949875872800483,-0.21155503037477053
0.0626872082861796,0.02120103437210981,0.06388703572642455,0.2524423544027471,-0.2638013890564065,-0.013009896537251035,-0.11073420210918784,0.2910956486273927,0.26101708610380603,0.07608532537792596,0.02186087898172329,0.0468385365628911,0.19621433813123706,-0.3071574886202623,0.025333441704903953,-0.008714312569873317,0.3617539697541964,0.1848966887972771
0.06763150832167007,0.020389959551764553,0.06635623893327891,-0.2325330776038103,0.2716644517759878,0.029793919460847015,0.1409655721991699,-0.23052949381043383,-0.2229674065103457,0.08134527234851795,0.020462937202659313,0.04855035202078956,-0.1721762764904759,0.3145501272991813,-0.01320724821570201,0.05462176438552061,-0.3016494382114707,-0.16956911189836668
0.07631071220140571,0.016836510602538077,0.06880546265287338,-0.18887145122836396,0.28031551567122653,0.06080748130652697,0.1499049474688082,-0.1446841611529849,-0.19117323548500803,0.08970514939407373,0.015622329723537007,0.050496668830994185,-0.122103383213697,0.32088114854701544,0.008533200624312617,0.08341501983260927,-0.21475426490769242,-0.16393518810876884
0.08793949701932822,0.011870070456348355,0.07179499921003585,-0.13445985984898293,0.2802072910554787,0.09891470235433562,0.1469021195318078,-0.05175320151008066,-0.1618967059526415,0.1006936077011025,0.008924877668851838,0.053008674261413695,-0.06174350283318641,0.3180719547398605,0.03738542067380251,0.10194651714322055,-0.11936010622009469,-0.16071478672882406
