1967.0,1.2929489511221184,-195.52281150326786,-196.92162083239646,-196.81576045439,-196.69180471936522,-196.67193111589123
1968.0,1.2942550970932096,-195.53291184116975,-196.93133679953544,-196.82716693826296,-196.70402601387943,-196.68304420881816
1969.0,1.300525513369772,-195.52120460771548,-196.9248062592277,-196.82173012108524,-196.69855278113863,-196.67586202968317
1970.0,1.2947351446882926,-195.52174571516431,-196.9189069495547,-196.81648085985262,-196.6926070361472,-196.66765403663783
1971.0,1.3047109256282956,-195.521630207819,-196.92837930959888,-196.82634113344727,-196.70119146892446,-196.6743267414846
1972.0,1.3033493715631894,-195.52004276199713,-196.9251421695389,-196.82339213356033,-196.69668867665848,-196.66896862113956
1973.0,1.2927371891907171,-195.51536841829687,-196.90973528020848,-196.8081056074876,-196.67930832352678,-196.65328279091256
1974.0,1.281366658627989,-195.50428590844197,-196.8873005774833,-196.78565256706997,-196.65473284537836,-196.63260557255325
1975.0,1.2679685459925203,-195.4918331032771,-196.86170806231303,-196.7598016492696,-196.62703166806722,-196.6101729678013
1976.0,1.2772362478422272,-195.48794479839555,-196.8674847797731,-196.76518104623779,-196.63112325186688,-196.61958439671375
1977.0,1.3022960812784894,-195.47950070794298,-196.88457227329633,-196.78179678922146,-196.64696756855392,-196.63950951452853
1978.0,1.2882788870864283,-195.48267919611573,-196.8743486922646,-196.77095808320215,-196.63549014584905,-196.6307241175766
1979.0,1.2730387658762123,-195.4787154429976,-196.85571331864446,-196.75175420887382,-196.61539566695083,-196.61171017681446
1980.0,1.269477470457439,-195.49616140802945,-196.86991175859373,-196.7656388784869,-196.62847473937586,-196.62285114026938
1981.0,1.2871630290141134,-195.50168247610824,-196.89311296068456,-196.78884550512237,-196.65115353622602,-196.64060346885245
1982.0,1.2944523889774366,-195.49619306857488,-196.8945555101907,-196.79064545755233,-196.65242736464023,-196.63606412899256
1983.0,1.289014348219697,-195.4864700241831,-196.8789558145731,-196.7754843724028,-196.63705275060192,-196.6152556166973
1984.0,1.2801548355575716,-195.47071158744325,-196.85352316299782,-196.75086642300082,-196.61341268587657,-196.58659291859092
1985.0,1.277321125863959,-195.46982134311816,-196.8487191166908,-196.7471424689821,-196.61196309985633,-196.5813410381632
1986.0,1.299865977343943,-195.47763851661242,-196.877901402475,-196.77750449395637,-196.64540307347428,-196.6122894961144
1987.0,1.313456615841639,-195.47942609417993,-196.89206121163062,-196.79288271002156,-196.66398290959896,-196.62925862643615
1988.0,1.3008218804999647,-195.473830812565,-196.87284262517568,-196.77465269306498,-196.64841082892258,-196.61200943719905
1989.0,1.2944993153271755,-195.47468354464004,-196.86680139199527,-196.76918285996723,-196.6446876551392,-196.6060521378938
1990.0,1.317141543409325,-195.4753573529515,-196.88983903789347,-196.79249889636083,-196.6688954253561,-196.62795734792476
1991.0,1.336110352199874,-195.46809229539164,-196.90205437332096,-196.80420264759152,-196.68042188902015,-196.6387156345339
1992.0,1.3225257525917544,-195.45727147243468,-196.87880265398653,-196.77979722502644,-196.6552906316721,-196.61336465165556
1993.0,1.2810740094280482,-195.45849115374088,-196.84046347043906,-196.73956516316892,-196.6138494967692,-196.57258411862415
1994.0,1.269428397870226,-195.45408125400712,-196.82697363980523,-196.72350965187735,-196.5965459354121,-196.55725271038224
1995.0,1.2953812079320803,-195.4574242065598,-196.85953340215343,-196.7528054144919,-196.6246900926904,-196.5908632682321
1996.0,1.3167714160939434,-195.45720971296558,-196.88429074045874,-196.77398112905954,-196.6451609615146,-196.61890103007596
1997.0,1.2985668281494485,-195.45317668909945,-196.86580456448522,-196.7517435172489,-196.62284449224177,-196.60367042565144
1998.0,1.2861135312921521,-195.448682893097,-196.85219851820023,-196.73479642438915,-196.6070530863687,-196.59232301357355
1999.0,1.306201373419777,-195.44094600646181,-196.8672845663586,-196.7471473798816,-196.62131002305316,-196.60784166845843
2000.0,1.306821050594373,-195.45437817956443,-196.88353127646016,-196.7611992301588,-196.63665790326695,-196.62341756629203
2001.0,1.3070575890813498,-195.44333640340378,-196.8746117224402,-196.75039399248513,-196.62560199258937,-196.61333889085205
2002.0,1.2755912196447619,-195.44327552233565,-196.84499667031025,-196.7188667419804,-196.5918838423624,-196.58183401920016
2003.0,1.26383550342625,-195.4363854970547,-196.82804993279302,-196.70022100048092,-196.56991608207952,-196.56251862368455
2004.0,1.2837533226939049,-195.43354538612894,-196.84678223895978,-196.71729870882285,-196.5855855203616,-196.57663587564952
2005.0,1.3148457359525314,-195.4280207672363,-196.87360664548453,-196.74286650318882,-196.61327838901593,-196.5975931714362
2006.0,1.3266859460762694,-195.4092446582284,-196.86718624977956,-196.73593060430468,-196.61009750307605,-196.58667505587962
2007.0,1.308677546482115,-195.41986067523146,-196.85976554661045,-196.72853822171356,-196.60660800006556,-196.57701861960058
2008.0,1.3258917323708752,-195.41906499428498,-196.87548040982978,-196.74495672665586,-196.6253369042781,-196.59282353365148
2009.0,1.334253538553762,-195.4253247890009,-196.88887033078598,-196.75957832755466,-196.64012049574507,-196.60792288146618
2010.0,1.334260881240962,-195.4216949572982,-196.88379473187746,-196.75595583853917,-196.634615282695,-196.60509017227335
2011.0,1.3265879906537688,-195.4209897835853,-196.87401150624848,-196.74757777423906,-196.62289570598145,-196.5967828468603
2012.0,1.3243886659792568,-195.41771682742453,-196.86742438610233,-196.74210549340378,-196.61373669899555,-196.58980153004129
2013.0,1.3256412479510464,-195.4223136950116,-196.8725025662057,-196.74795494296265,-196.6169881324723,-196.5924487803724
2014.0,1.3370136543941207,-195.42650380377373,-196.88775397631605,-196.76351745816785,-196.63102947052957,-196.6047725188546
2015.0,1.3413881672583048,-195.42454088705958,-196.89013884404756,-196.7659290543179,-196.6328853316186,-196.60599267572525
2016.0,1.3348534671337355,-195.42953761308038,-196.88891094883047,-196.76439108021412,-196.6314691608842,-196.60562050819055
2017.0,1.3415567931555932,-195.43600359609064,-196.90266684437606,-196.77756038924625,-196.64571217483356,-196.62057583198717
2018.0,1.3589883525267286,-195.42690352580206,-196.91186715893943,-196.78589187832878,-196.6559550895392,-196.62990452194825
2019.0,1.3449187975179997,-195.43333598248626,-196.9053621493145,-196.77825478000426,-196.6504141695438,-196.62171824697333
2020.0,1.3405854897946603,-195.4311852617567,-196.90006538260172,-196.77177075155134,-196.64562101389686,-196.61396666906296
2021.0,1.3235335086207336,-195.44013030059156,-196.89326038590968,-196.7636638092123,-196.6384615808533,-196.60442726026798
2022.0,1.310364528939874,-195.43972743338264,-196.88089047519273,-196.75009196232253,-196.62448519726033,-196.59006283054634
2023.0,1.2917533801800842,-195.45438053870112,-196.87800964947314,-196.7461339188812,-196.6184333740346,-196.58588558087115
2024.0,1.2904630638056152,-195.45704988330618,-196.88045707367309,-196.7475129471118,-196.61652299858818,-196.5861162820535
2025.0,1.2759890658842872,-195.46734915051354,-196.8773151750682,-196.74333821639783,-196.60803472901767,-196.58209056542336
2026.0,1.2706468361949712,-195.4818571542506,-196.88737444710853,-196.75250399044558,-196.61258709241636,-196.59418650431653
2027.0,1.2896891039816107,-195.4730492761369,-196.8982311593003,-196.7627383801185,-196.6188664241374,-196.60927802292332
2028.0,1.2688442304990721,-195.47893337795017,-196.88364717266023,-196.74777760844924,-196.6029897692392,-196.59871574262453
2029.0,1.259062439129099,-195.47992795485504,-196.87494158559355,-196.73899039398415,-196.60016315224797,-196.58865971692907
2030.0,1.2471926702291878,-195.48632990964376,-196.8692456224802,-196.73352257987295,-196.60020946029613,-196.58211291567662
2031.0,1.2331693590711712,-195.4868056142861,-196.85519284828666,-196.7199749733573,-196.58982798448568,-196.568178684539
2032.0,1.242641122243722,-195.48129115119184,-196.858615020536,-196.72393227343557,-196.59414226691453,-196.57214495805331
2033.0,1.2539358338891191,-195.48719116158532,-196.87570868401198,-196.74112699547445,-196.6096742537636,-196.58913811045332
2034.0,1.2615084466583895,-195.475953269932,-196.87203735799608,-196.7374617165904,-196.60336898414835,-196.5849713324618
2035.0,1.2691754162056585,-195.47100205034047,-196.87489927427652,-196.74017746654613,-196.60339353437774,-196.58680241391568
2036.0,1.2794064329708275,-195.47926733356465,-196.89368624767195,-196.75867376653548,-196.62030758973538,-196.60444735504723
2037.0,1.2851528536763204,-195.47147611778234,-196.89202411489384,-196.75662897145867,-196.61774666024849,-196.602404268698
2038.0,1.2868573571130804,-195.47242016792828,-196.89502652030558,-196.75927752504137,-196.62068403727724,-196.60596168066613
2039.0,1.2947178713690293,-195.47355094104782,-196.90434233871775,-196.76826881241684,-196.6302582926114,-196.6162776194041
2040.0,1.2965645571972853,-195.46643306202552,-196.89911291156733,-196.7629976192228,-196.62589617646103,-196.6114973182452
2041.0,1.3003643464130556,-195.46163808473315,-196.89804019636193,-196.76200243114621,-196.6256492582523,-196.61012188627058
2042.0,1.3143753292091738,-195.4721391671961,-196.92248623245513,-196.7865144964053,-196.65038527622892,-196.63338881562976
2043.0,1.328408370015138,-195.47376067879847,-196.9381478775996,-196.8021690488136,-196.6655961817948,-196.64735980488092
2044.0,1.3198581785813335,-195.47929145973055,-196.9352193451417,-196.7991496383119,-196.66145040962547,-196.64283103246223
2045.0,1.3153744358285362,-195.4780745792436,-196.92986200332865,-196.79344901507216,-196.6539687279524,-196.6359791251735
2046.0,1.3073820346307727,-195.47598306859885,-196.92029606620886,-196.7833651032296,-196.6418536736623,-196.62493149881186
2047.0,1.305634676309043,-195.47473907521007,-196.91778641231895,-196.7803737515191,-196.63744726283937,-196.62105544386833
2048.0,1.3124400295716576,-195.4809684652636,-196.93135938178847,-196.79340849483526,-196.65017879088919,-196.63331051455208
2049.0,1.2961418988811273,-195.48920834520433,-196.92392674824777,-196.78535024408546,-196.64319334996316,-196.6242234758748
2050.0,1.2683892080941983,-195.49269913029988,-196.9001265298167,-196.76108833839407,-196.62091576153495,-196.5990083954992
2051.0,1.2744056008259013,-195.49501011828926,-196.90848990191762,-196.76941571911516,-196.6318060567056,-196.60665561252944
2052.0,1.2808783755637712,-195.50087481276924,-196.92033450540632,-196.781753188333,-196.64684850327563,-196.62029676408469
2053.0,1.280395989727428,-195.4902820347209,-196.9081251587863,-196.77067802444833,-196.6379718550513,-196.61148237813134
2054.0,1.2729426350718713,-195.4869634536723,-196.89538733988132,-196.75990608874417,-196.6282757624054,-196.6030233044475
2055.0,1.2495505780068066,-195.49943728743332,-196.88226260421447,-196.74898786544014,-196.61721134500465,-196.59394241609974
2056.0,1.2307311213080196,-195.5033584544299,-196.86504465315596,-196.73408957573793,-196.60145354979142,-196.57990404037548
2057.0,1.2365494303226918,-195.50089858854759,-196.8662352303003,-196.73744801887028,-196.60387875307788,-196.5832644498416
2058.0,1.2333227449744246,-195.50306972764713,-196.86351901665842,-196.73639247262156,-196.60216418105915,-196.58188197440558
2059.0,1.220214212702254,-195.50551172094586,-196.85171017152908,-196.7257259336481,-196.59137221798204,-196.5713015692537
2060.0,1.239168992395947,-195.48947524324774,-196.8538396456034,-196.72864423564369,-196.59459594453756,-196.57560883204263
2061.0,1.2545587365343018,-195.49336809108576,-196.8723786797059,-196.74792682762006,-196.61436597049942,-196.59720526106992
2062.0,1.265569486257332,-195.49308334406481,-196.8825297856518,-196.75865283032215,-196.62526906393208,-196.61057045120953
2063.0,1.257971179892001,-195.50022125308456,-196.8813835579798,-196.75819243297656,-196.62478373158416,-196.61234926396742
2064.0,1.255684661070159,-195.49896338827273,-196.87697364630586,-196.75464804934288,-196.62129175169477,-196.61004148873414
2065.0,1.255219745840671,-195.49030752773484,-196.86727966525055,-196.7455272735755,-196.61226874223274,-196.6013231753225
2066.0,1.2560987568963922,-195.48523102436312,-196.86283027710965,-196.7413297812595,-196.60789075463163,-196.596646262861
2067.0,1.2699377224874215,-195.47590683117423,-196.86741373494388,-196.74584455366164,-196.61172803552313,-196.6000380164737
2068.0,1.2590772498206526,-195.4826821305324,-196.86377381680117,-196.74175938035305,-196.60685143685734,-196.5945973995123
2069.0,1.2536383777978015,-195.4831835523008,-196.85954988246593,-196.7368219300986,-196.60149567501145,-196.58724444623877
2070.0,1.28548550661834,-195.4737226790064,-196.88271176117348,-196.75920818562474,-196.6241606232001,-196.60627586741384
2071.0,1.3045157370635256,-195.47761612614602,-196.90661771929274,-196.78213186320954,-196.64755174886807,-196.62551626913938
2072.0,1.3055366494755727,-195.47776194054217,-196.90872508456522,-196.78329859001775,-196.64890541455264,-196.62364159385692
2073.0,1.3026488684999848,-195.4811250526714,-196.9104292725651,-196.78377392117136,-196.64879300838695,-196.62214883095024
2074.0,1.2912822573075549,-195.49367463783597,-196.91289208378652,-196.78495689514352,-196.64870750248497,-196.62467598980504
2075.0,1.2892483881860963,-195.50073204156698,-196.91929337708714,-196.7899804297531,-196.65211457038964,-196.63103723590766
2076.0,1.3033171366379848,-195.5030257597059,-196.93678711935843,-196.8063428963439,-196.6669523686905,-196.64816239031973
2077.0,1.310971900573304,-195.50140407519018,-196.94369710501138,-196.81237597576347,-196.67202736788863,-196.65360336501868
2078.0,1.2976682293196231,-195.49413103633768,-196.92367831679002,-196.7917992656573,-196.6513389250685,-196.63097117526502
2079.0,1.3014625940354227,-195.4852260863104,-196.91870844764404,-196.78668868034583,-196.64712095244488,-196.62291595489145
2080.0,1.3216283559775681,-195.49575380044178,-196.9492334266841,-196.81738215641934,-196.6794627569323,-196.65195748751177
2081.0,1.3533315434481192,-195.48847261680177,-196.97307131278706,-196.8418041602499,-196.7059142556263,-196.6757484241224
2082.0,1.3458811270894673,-195.48962573264356,-196.96591561054368,-196.83550685973302,-196.70128832221585,-196.66858822250302
2083.0,1.3260744973157712,-195.4820328483588,-196.9372188133356,-196.80810734567459,-196.67489024462455,-196.64002569368964
2084.0,1.2943912707345673,-195.49119153050432,-196.91312488909472,-196.7855828012389,-196.6525729551132,-196.6185219825339
2085.0,1.3091093118113877,-195.4868239375356,-196.92190879344963,-196.795933249347,-196.66256182478287,-196.63101580309785
2086.0,1.3255130416089598,-195.4863867862501,-196.93651102757644,-196.81189982785907,-196.67813351495005,-196.64934503660686
2087.0,1.3072002745233695,-195.48261465329557,-196.9131641325581,-196.78981492781895,-196.65610302571255,-196.62917869132417
2088.0,1.289876534489085,-195.47141375084917,-196.8835613500965,-196.76129028533825,-196.62810042275305,-196.6025784673689
2089.0,1.2918339694869605,-195.4770992095976,-196.89031446270332,-196.76893317908457,-196.63671626967306,-196.61223860470335
2090.0,1.3125426607452284,-195.4815265244435,-196.91486605509527,-196.79406918518873,-196.66302302453835,-196.63966832324468
2091.0,1.3204147505333124,-195.4823160929889,-196.92292465905652,-196.8027308435222,-196.67282131350132,-196.65090748752198
