4446.0,1.2965622669755064,-195.45256782226392,-196.86529995464753,-196.74913008923943,-196.62700299152732,-196.61317141156331
4447.0,1.3161492269604764,-195.447869533575,-196.8806037191124,-196.76401876053546,-196.64198840737095,-196.63041164141634
4448.0,1.3074109974809018,-195.43865877144597,-196.86379436042603,-196.74606976892687,-196.62301491768577,-196.61495744025677
4449.0,1.2767121171458384,-195.4445870236798,-196.84078803959835,-196.72129914082564,-196.59710420687378,-196.5915873906455
4450.0,1.2805610489006303,-195.45574227836485,-196.85839039485393,-196.7363033272655,-196.61250121222218,-196.60536494323645
4451.0,1.299947761562414,-195.46175015120832,-196.88721360717585,-196.76169791277073,-196.6382504044301,-196.62787892433568
4452.0,1.2976713020681456,-195.45655660378574,-196.88355790448352,-196.7542279058539,-196.62950094659223,-196.61748662561763
4453.0,1.273255950331742,-195.45802353263133,-196.86434177983918,-196.73127948296306,-196.60391185723668,-196.59250937158865
4454.0,1.2799084791765147,-195.45135672098166,-196.8678133767021,-196.7312652001582,-196.60056924167696,-196.5917092885726
4455.0,1.2987580391707985,-195.46116006633085,-196.89942871799798,-196.75991810550164,-196.62622726184424,-196.62048923867576
4456.0,1.3171760199394265,-195.46102800930592,-196.91994886510153,-196.77820402924536,-196.64349024214428,-196.63889657282033
4457.0,1.3073420350741431,-195.45901562755765,-196.90916388526085,-196.7663576626318,-196.6325575962035,-196.62660696475402
4458.0,1.2814832703339607,-195.46113206161098,-196.88575095071687,-196.74261533194493,-196.6100454609369,-196.60224800864918
4459.0,1.2896603850696922,-195.45819015829625,-196.89057020785464,-196.74785054336593,-196.61561773521615,-196.60676944159775
4460.0,1.3310728933796807,-195.4536428013767,-196.92634157915023,-196.7847156947564,-196.65136587707386,-196.64253396872425
4461.0,1.3427474008726854,-195.4488108431307,-196.9315612240561,-196.7915582440034,-196.65634251537023,-196.64775288863962
4462.0,1.3296654818401556,-195.4314767681114,-196.89885519217165,-196.76114224995155,-196.62452975928608,-196.6150120186785
4463.0,1.3229201939065571,-195.4252530997688,-196.88292138015865,-196.74817329367536,-196.6114218656228,-196.59881032942383
4464.0,1.3437779732167392,-195.42752848104476,-196.9028037759934,-196.7713064542615,-196.6356440342028,-196.6183797865869
4465.0,1.357855100625611,-195.43254552497734,-196.91848938503838,-196.79040062560296,-196.6563720209595,-196.63445603552904
4466.0,1.3474128998936854,-195.43050150599325,-196.90292307522787,-196.77791440588695,-196.6453598452895,-196.6202590934659
4467.0,1.3347802506701154,-195.42675802582377,-196.88438235776985,-196.7615382764939,-196.63008024821184,-196.6036638088085
4468.0,1.3406540863486418,-195.4312220584085,-196.89330088041208,-196.77187614475716,-196.64143573668795,-196.6141955214123
4469.0,1.3564440329086318,-195.43843755838947,-196.9155612362378,-196.7948815912981,-196.66554342685856,-196.6375615940165
4470.0,1.3607095407654384,-195.4332085672575,-196.91456634565523,-196.79391810802295,-196.66580341125842,-196.63683449724678
4471.0,1.3443467377127853,-195.42195631992587,-196.88755506211905,-196.76630305763865,-196.6393204838786,-196.60936699651884
4472.0,1.3438412902592742,-195.41715171157637,-196.8833230452557,-196.76099300183563,-196.6342805444096,-196.60402519512473
4473.0,1.3577243802528158,-195.43578864678392,-196.9174162141073,-196.79351302703674,-196.66595714718764,-196.63757508849454
4474.0,1.3864701689068486,-195.43780979980497,-196.9503214572582,-196.8242799687118,-196.69450457125166,-196.67049247398165
4475.0,1.3756449582291748,-195.43871163407445,-196.94296607694864,-196.81435659230362,-196.68124784763202,-196.6640731345418
4476.0,1.3567574061290097,-195.43951555326407,-196.92777070213629,-196.7962729593931,-196.65971370221655,-196.6504560973823
4477.0,1.366723159207095,-195.42594155534314,-196.9270853668326,-196.79266471455023,-196.654683101811,-196.6506526777917
4478.0,1.3836288512778125,-195.42440230209263,-196.94525859337244,-196.80803115337045,-196.6730212783549,-196.66643315769346
4479.0,1.4110924402340088,-195.4117401926802,-196.96215923881905,-196.8228326329142,-196.6908964374446,-196.68177285049794
4480.0,1.4020972129357643,-195.4038450817484,-196.9466808044685,-196.80594229468414,-196.67596396823285,-196.66562167268685
4481.0,1.3908830710959095,-195.4051428791942,-196.93724902270904,-196.7960259502901,-196.6664871876962,-196.65580307994009
4482.0,1.405125928155968,-195.40915769046265,-196.95507461814174,-196.81428361861862,-196.68284317324262,-196.67313477906526
4483.0,1.4214058151509736,-195.41217854632177,-196.97299828666138,-196.83358436147273,-196.69775983418418,-196.6917682344265
4484.0,1.4141298429822815,-195.40197701068013,-196.95341512415717,-196.8161068536624,-196.6751766700169,-196.67438029139134
4485.0,1.3777070699869383,-195.39944105395196,-196.91146254922086,-196.7771481239389,-196.63770657696517,-196.6300259771915
4486.0,1.3655442065908185,-195.39762604131414,-196.89398444196644,-196.76317024790495,-196.62668808463656,-196.61180104194528
4487.0,1.3635679276127288,-195.40885008216628,-196.89928468811712,-196.77241800977902,-196.63947515863003,-196.61903554814995
4488.0,1.3470726558031048,-195.43018690769358,-196.90017459361445,-196.7772595634967,-196.64760181046336,-196.62406572596944
4489.0,1.3203607184332098,-195.43701753931643,-196.8765602445228,-196.75737825774965,-196.6305072069546,-196.6055597005686
4490.0,1.3018397850561154,-195.44119795250052,-196.85907233964176,-196.74303773755662,-196.6182471482903,-196.5930273443838
4491.0,1.3104638893864593,-195.43910593671777,-196.8630915926861,-196.74956982610422,-196.62609805954406,-196.6009212562341
4492.0,1.3277250229228774,-195.43199428370775,-196.871578830491,-196.75971930663064,-196.63673421689253,-196.61142349003364
4493.0,1.3279411459754873,-195.43408830759188,-196.87317678329094,-196.76202945356738,-196.638679925512,-196.6133012080454
4494.0,1.314605239031821,-195.43636940723755,-196.86227419225716,-196.75097464626938,-196.6264270011898,-196.60206517667228
4495.0,1.3089329660744338,-195.426347432287,-196.84759183460062,-196.73528039836143,-196.60882032870433,-196.58699687242265
4496.0,1.2962972742288799,-195.4336293049927,-196.84398636675573,-196.7299265792216,-196.60122433850333,-196.58309596736515
4497.0,1.2952440321652343,-195.44042416767272,-196.85195620254382,-196.73566819983796,-196.60496242624708,-196.5907606807346
4498.0,1.2725597465874559,-195.46125516943627,-196.85248091760928,-196.73381491602373,-196.6020282245397,-196.5905763361671
4499.0,1.275395754973213,-195.4526548842623,-196.84921991320095,-196.7280506392355,-196.59609885801967,-196.58581711909173
4500.0,1.2728003560423717,-195.46263728974426,-196.85922317163414,-196.73543764578665,-196.6037511970879,-196.59406620273393
4501.0,1.2906274361740278,-195.45851221536074,-196.87553357065542,-196.74913965153476,-196.61725135495854,-196.60944901572887
4502.0,1.306212886081822,-195.45645122443705,-196.89173052372018,-196.76266411051887,-196.62923918715126,-196.62500385624827
4503.0,1.3150160588210542,-195.45167120660196,-196.8980157780406,-196.766687265423,-196.63187976431487,-196.6294922500656
4504.0,1.312724217069643,-195.44612947988892,-196.8916758795827,-196.75885369695857,-196.62487143880816,-196.61841852456456
4505.0,1.3059556153596161,-195.44828875947252,-196.88800963324513,-196.75424437483213,-196.62022203275916,-196.61007261526782
4506.0,1.31841881225869,-195.44925120078028,-196.90166783273764,-196.76767001303898,-196.63207427890217,-196.6205180418646
4507.0,1.3351663360996493,-195.44217081964936,-196.91103562326094,-196.77733715574902,-196.6394597305187,-196.62772846314112
4508.0,1.3273628259808894,-195.43475936538093,-196.8944446479767,-196.7621221913618,-196.62289101504143,-196.60945735669438
4509.0,1.3231766587937868,-195.43607218208672,-196.88942100732947,-196.7592488408805,-196.620386462759,-196.6028032466893
4510.0,1.3330177064675497,-195.44346141765217,-196.90398233453698,-196.77647912411973,-196.63928896548413,-196.61768475388618
4511.0,1.3548104961428922,-195.43885358012383,-196.9181358093253,-196.79366407626674,-196.65870574913896,-196.63508117023144
4512.0,1.3438191470947967,-195.4504865577957,-196.9158509293264,-196.7943057048905,-196.6617039430583,-196.6376907766445
4513.0,1.3242169422294139,-195.44966167794837,-196.89261775682917,-196.77387862017778,-196.64368761654882,-196.61952075900544
4514.0,1.3190126405017186,-195.44169291426866,-196.87749201793088,-196.76070555477037,-196.63252847373036,-196.60813162269824
4515.0,1.333337852752535,-195.43297045307781,-196.88218368916495,-196.76630830583034,-196.63946460309103,-196.61489433694138
4516.0,1.3450321839418955,-195.43203348514078,-196.89289477987802,-196.77706566908267,-196.65065104442942,-196.62617568265443
4517.0,1.3258778214838074,-195.43007745558273,-196.87265224914668,-196.75595527706653,-196.62886454743506,-196.60587993854003
4518.0,1.3080594216551116,-195.42899772941814,-196.8551028875396,-196.73705715107326,-196.60850216567377,-196.58906904989044
4519.0,1.3267682509629355,-195.42318519704762,-196.8692222169019,-196.74995344801056,-196.61952560933292,-196.6056248326256
4520.0,1.3245556007689983,-195.4385173727542,-196.88366922303055,-196.7630729735232,-196.63093067471007,-196.6235152796968
4521.0,1.3209134276492456,-195.4383229387684,-196.88128745737777,-196.75923636641767,-196.6283433920867,-196.62261842561537
4522.0,1.3019344496532417,-195.43528960515908,-196.86114511796916,-196.73722405481232,-196.61200686806484,-196.59958507960863
4523.0,1.2866037180781713,-195.43452816998612,-196.84699164955458,-196.7211318880643,-196.60181979966742,-196.5819401964656
4524.0,1.3099840951992887,-195.43566760683643,-196.87361351092255,-196.74565170203573,-196.63053061209598,-196.6047554481152
4525.0,1.3262136641044284,-195.43657587151532,-196.89256248981383,-196.76278953561973,-196.64932046573182,-196.62041485523753
4526.0,1.3010753425442534,-195.4366761041643,-196.8691787659263,-196.73775144670856,-196.62270830911964,-196.59424352366844
4527.0,1.284024664928429,-195.43111037737145,-196.84817998908233,-196.7151350422999,-196.59506510721957,-196.57067095230377
4528.0,1.3060552965945482,-195.42299662007179,-196.86317854329354,-196.72905191666632,-196.60164047195929,-196.5842308257042
4529.0,1.3194781067093428,-195.42145156692672,-196.87546444374703,-196.74092967363606,-196.6063179943057,-196.59636986788246
4530.0,1.3254514350952036,-195.41554231916908,-196.87514374731003,-196.74099375426428,-196.60250682428975,-196.59572933456863
4531.0,1.3129398322757813,-195.41239696301716,-196.858512012275,-196.72533679529295,-196.58780032976608,-196.5774456094743
4532.0,1.2930149051799718,-195.41496825892398,-196.8395639815605,-196.70798316410395,-196.5725040324663,-196.55902688587466
4533.0,1.2882845383747483,-195.43000495636585,-196.84789290258283,-196.7182894947406,-196.58398539500052,-196.57047064647907
4534.0,1.3074471354405537,-195.4254582414432,-196.86047794104155,-196.73290537688376,-196.59862153994527,-196.58722999887493
4535.0,1.2798677347539271,-195.43001666401207,-196.83587252328897,-196.709884398766,-196.57529003456884,-196.56593652372314
4536.0,1.253413477760816,-195.43155409534785,-196.80977325022275,-196.68496757310868,-196.55159207898618,-196.53950184486635
4537.0,1.264481599399975,-195.43410363445398,-196.82282824400866,-196.69858523385395,-196.56702210188226,-196.5496963142897
4538.0,1.3031537148690546,-195.42047367377432,-196.8478747189831,-196.72362738864337,-196.5933847689389,-196.57105603771706
4539.0,1.3003837975542818,-195.43269132675167,-196.85760359564787,-196.73307512430594,-196.6034388293417,-196.578148953878
4540.0,1.2942676235974588,-195.42751227667728,-196.84669641822285,-196.72177990027473,-196.59156049972864,-196.56729221010204
4541.0,1.2771780356519167,-195.43544082144714,-196.83826730464745,-196.71261885709907,-196.58054035923323,-196.56203889511195
4542.0,1.2956039375217037,-195.43198121752863,-196.85412806948864,-196.72758515505032,-196.5926207267869,-196.58334603209536
4543.0,1.3163986599517876,-195.4331162572563,-196.87705579525846,-196.7495149172081,-196.61310104317067,-196.6109668663438
4544.0,1.3002594878100373,-195.43378186132884,-196.8628205431931,-196.73404134913886,-196.60446573252628,-196.59313380264769
4545.0,1.2857691419640573,-195.42322928927155,-196.83912638348858,-196.7089984312356,-196.58512717643208,-196.56661209408912
4546.0,1.3059215037287988,-195.4196549195298,-196.857214549317,-196.7255764232586,-196.60548859861888,-196.58288778995012
4547.0,1.3355720010685885,-195.41381571383215,-196.88223918792042,-196.74938771490073,-196.6311371830748,-196.607731227106
4548.0,1.3299861863149123,-195.41562002962942,-196.87918831039974,-196.74560621594435,-196.62766316240538,-196.6060107703832
4549.0,1.3213046492204015,-195.40309107702095,-196.8579562016001,-196.72439572624134,-196.60681451415493,-196.58774072538213
4550.0,1.3163511343958891,-195.39671098040884,-196.84599509858418,-196.71306211480473,-196.59564320094213,-196.57967102098314
4551.0,1.3194163468063673,-195.4041813080937,-196.85543462415004,-196.7235976549001,-196.60598079388788,-196.5936317170538
4552.0,1.3146229942976095,-195.42137851056802,-196.86627738583255,-196.73600150486564,-196.61734777090226,-196.60877616745074
4553.0,1.301768141652107,-195.4218747911165,-196.85216886515968,-196.7236429327686,-196.6036708923553,-196.59728280509637
4554.0,1.281024366418394,-195.41011720812227,-196.81792558573545,-196.69114157454067,-196.56997537006643,-196.56315778969372
4555.0,1.273143749689376,-195.42348396468262,-196.82147370576882,-196.696627714372,-196.57372140053778,-196.566112868992
4556.0,1.3030901972328919,-195.42519288617794,-196.85092833892224,-196.72828308341084,-196.6036538492092,-196.5943591990391
4557.0,1.3164333931063066,-195.4246989750367,-196.86206656643043,-196.741132368143,-196.61531492150107,-196.6023591875927
4558.0,1.2993986995958824,-195.42193249890562,-196.84090912384892,-196.7213311985015,-196.59547192645908,-196.57594614321874
4559.0,1.2699547060725658,-195.4276118420219,-196.81696234067437,-196.69756654809444,-196.5718348822218,-196.5450298627745
4560.0,1.2774523966125106,-195.4231344429938,-196.82026845472478,-196.70058683960633,-196.57491029117568,-196.54173694274783
4561.0,1.2901052978926746,-195.43329966313968,-196.84383815151415,-196.72340496103234,-196.59719453423085,-196.56103268319512
4562.0,1.2939375560106183,-195.4270114681521,-196.84304993719851,-196.7209490241627,-196.5932057049599,-196.558487486226
4563.0,1.257905354494353,-195.42326951066116,-196.80553319638574,-196.6811748651555,-196.55112253560668,-196.5198521720185
4564.0,1.2370022192327514,-195.42769401639234,-196.79136073494868,-196.6646962356251,-196.532298218757,-196.50472663524022
4565.0,1.2789143489059513,-195.42581210543196,-196.83343314516026,-196.7047264543379,-196.57065695843897,-196.54589509231909
4566.0,1.3203968732693956,-195.41877291643854,-196.8693965505542,-196.73916978970794,-196.60457065209442,-196.58133123808972
4567.0,1.3143685322875545,-195.4127995534134,-196.85864720553826,-196.72716808570095,-196.59263597746718,-196.57058333589328
4568.0,1.286370634956494,-195.4169287863757,-196.83581591927953,-196.7032994213322,-196.56834203964075,-196.5487708877787
4569.0,1.2848669692156394,-195.4144114138427,-196.83265097618204,-196.69927838305836,-196.56330893171628,-196.54737513290337
4570.0,1.2919223271117126,-195.42305775057852,-196.84880737585044,-196.71498007769023,-196.57764148250914,-196.56573999618024
