1038.0,1.381224300603897,-195.49762413859168,-197.02180448543976,-196.87884843919556,-196.76288566479994,-196.7400224746455
1039.0,1.379503426452296,-195.50592355910345,-197.02806702804173,-196.88542698555574,-196.7757069801549,-196.74961926100764
1040.0,1.3828298560935273,-195.4974413967931,-197.02217986667574,-196.88027125288664,-196.77445508912803,-196.74733204039103
1041.0,1.3595142665883586,-195.50290315716134,-197.00248053091101,-196.8624174237497,-196.756359582103,-196.73045066136214
1042.0,1.3641650724884107,-195.5011652112049,-197.00402788288733,-196.8653302836933,-196.75751541831477,-196.73324322251042
1043.0,1.3764580146493903,-195.50746873885157,-197.0215978776635,-196.88392675350096,-196.77305085144047,-196.75138411278667
1044.0,1.3751632498143422,-195.50162534686729,-197.01387570997167,-196.87678859668162,-196.76223012065827,-196.74393486220077
1045.0,1.356933547299798,-195.4946710281518,-196.9888649571036,-196.8516045754516,-196.73335073437914,-196.71855929410927
1046.0,1.3409039470788815,-195.4919909171309,-196.9706857035277,-196.83289486420978,-196.71272611985256,-196.69945461676878
1047.0,1.3408213298023028,-195.49381255271774,-196.97343650775474,-196.83463388252005,-196.71581287992973,-196.70096055179397
1048.0,1.3420574843133894,-195.49295648828914,-196.97477814246986,-196.83501397260252,-196.71910885525844,-196.70126947910813
1049.0,1.3314578210753267,-195.50132443079784,-196.9729821572056,-196.83278225187317,-196.71972027904067,-196.69931046649256
1050.0,1.3284231479999078,-195.5098417894291,-196.97942906748418,-196.838264937429,-196.72848413677588,-196.7065933887202
1051.0,1.3207978343503837,-195.51894266184595,-196.98216517464527,-196.83974049619633,-196.73292629415778,-196.7104110936192
1052.0,1.3245655078301821,-195.51505666787347,-196.98319838261654,-196.83962217570365,-196.73369377824957,-196.71133864419437
1053.0,1.325145428431881,-195.5063119924183,-196.97564658704616,-196.83145742085017,-196.7231931322718,-196.70134043109346
1054.0,1.310637355239066,-195.51200759509413,-196.9669565475523,-196.8226449503332,-196.70951560207985,-196.68827652035088
1055.0,1.2968580344503076,-195.5106427499046,-196.95180116326898,-196.80750078435491,-196.69009160829404,-196.66940581602788
1056.0,1.2932987891801575,-195.50371780576498,-196.94116352566164,-196.79701659494515,-196.6783747816636,-196.65714810745192
1057.0,1.298876643833497,-195.4945878976254,-196.93736254570263,-196.7934645414589,-196.6772414970349,-196.65433255216067
1058.0,1.3144720642409107,-195.48508142311394,-196.94312416859424,-196.79955348735484,-196.68784417138508,-196.66365706211877
1059.0,1.3155538976775158,-195.49424315589417,-196.9528672268646,-196.80979705357169,-196.70136457449053,-196.67764538565666
1060.0,1.31264563713319,-195.50502016672243,-196.95955592716007,-196.81766580385562,-196.70912244726043,-196.68801572674096
1061.0,1.3105025381308943,-195.50511528182827,-196.95591441313272,-196.81561781995916,-196.70467664538057,-196.68616428724889
1062.0,1.290380180162638,-195.5121979413018,-196.94096353129942,-196.80257812146442,-196.68826327477538,-196.67158694552052
1063.0,1.2865336699364707,-195.50817392171473,-196.93134693041566,-196.7947075916512,-196.67696216442508,-196.66159611565556
1064.0,1.2881725802216772,-195.5048407238312,-196.92874867595344,-196.79301330405286,-196.672544976219,-196.65847399700033
1065.0,1.2819155646747773,-195.5019071496972,-196.9192852763772,-196.78382271437198,-196.66100194371745,-196.64994746509717
1066.0,1.2769525841297713,-195.5004010591057,-196.91324185474997,-196.77735364323547,-196.65313497669447,-196.64579677109757
1067.0,1.2841025561842008,-195.50077991244407,-196.92112473583623,-196.78488246862827,-196.66250526396126,-196.65376738067278
1068.0,1.2859191523797646,-195.5173013113723,-196.93900465712503,-196.80322046375207,-196.68465452628564,-196.67098393769376
1069.0,1.292010109816746,-195.51505462973333,-196.94272708126414,-196.80706473955007,-196.6922559111536,-196.6743295583678
1070.0,1.283748130780897,-195.5215588447432,-196.9421968938912,-196.8053069755241,-196.69522466879505,-196.67247951426248
1071.0,1.2678856902755726,-195.52460013486817,-196.93159806511574,-196.79248582514373,-196.6866468748297,-196.6595424097476
1072.0,1.2581918317003762,-195.5283043825553,-196.92763857629333,-196.78649621425566,-196.68413679912774,-196.65284483394456
1073.0,1.2725422041749865,-195.52370888217004,-196.93909815891067,-196.79625108634502,-196.69631354661405,-196.6605794991282
1074.0,1.2589590424401413,-195.52411410600098,-196.92672385683113,-196.78307314844113,-196.68367539292439,-196.64457122817674
1075.0,1.2386409103257565,-195.51990422417643,-196.90266832193424,-196.75854513450219,-196.65727268253232,-196.61707372598863
1076.0,1.2418024893957238,-195.5262827453376,-196.91303918536389,-196.76808523473332,-196.66258361496494,-196.624683003679
1077.0,1.2778485846982115,-195.51901365842605,-196.94287335819504,-196.79686224312425,-196.68735966939167,-196.6536436873222
1078.0,1.2883748557986547,-195.52256728218202,-196.95702150697787,-196.81094213798067,-196.7001280593147,-196.6711216787656
1079.0,1.280446240448263,-195.52038846641398,-196.94628078757415,-196.80083470686225,-196.69142478248295,-196.66508496112903
1080.0,1.2757420764987297,-195.5036768093565,-196.92373087467288,-196.77941888585522,-196.67278782969825,-196.6463889334335
1081.0,1.264713902937988,-195.51314108240493,-196.92072488812704,-196.7778549853429,-196.67322014440614,-196.6459699048099
1082.0,1.2732113300624897,-195.51783707735459,-196.93271949081736,-196.79104840741707,-196.68584071545138,-196.6587163525022
1083.0,1.253997093451539,-195.52298408859002,-196.91787085734848,-196.77698118204157,-196.66950619519207,-196.64321266353213
1084.0,1.2295097580462326,-195.523498263176,-196.89329841093667,-196.75300802122223,-196.64258428834898,-196.6183958313677
1085.0,1.2390086691315085,-195.5237663477363,-196.90233371977314,-196.76277501686783,-196.64879261923477,-196.6280100600603
1086.0,1.280313250221739,-195.51926490984297,-196.93803264528083,-196.79957816006473,-196.6810468281857,-196.6638194989228
1087.0,1.3089594571266074,-195.52872698266822,-196.974586258172,-196.83768643979482,-196.7147002810774,-196.70078153257003
1088.0,1.3107198197434098,-195.53234752091933,-196.9785978250925,-196.84306734066274,-196.71666404249993,-196.70522743452625
1089.0,1.2980785130826844,-195.52729994254653,-196.96002982107828,-196.82537845562922,-196.69813916910485,-196.68720247163253
1090.0,1.2895295517501888,-195.5376051121167,-196.9612723288928,-196.82713466386687,-196.70142993908564,-196.68998746568383
1091.0,1.2894188938849074,-195.55346991230616,-196.9771769978425,-196.84288880619107,-196.719992332603,-196.70785966796387
1092.0,1.2891834093597319,-195.5538660283126,-196.9778809718254,-196.84304943767233,-196.7222107736019,-196.71052113840295
1093.0,1.275618982987445,-195.53946547656764,-196.95066920663024,-196.8150844595551,-196.6938438226555,-196.68335711121645
1094.0,1.2538430602099164,-195.5424288490087,-196.93219575269094,-196.7962719092186,-196.67252600071657,-196.6635824096358
1095.0,1.262447487461356,-195.5476197930943,-196.9459451996181,-196.81006728055564,-196.68215048820883,-196.67581387987818
1096.0,1.2887375412166122,-195.5574991459819,-196.98280927875157,-196.8462366871985,-196.7138210899294,-196.71071284142403
1097.0,1.3034857294883326,-195.55978449823502,-197.00167098896375,-196.86327022772335,-196.7284327226657,-196.72619934961634
1098.0,1.3066659551587783,-195.54805780467365,-196.9960062276728,-196.85472375983244,-196.72072860807782,-196.7166249727054
1099.0,1.3133636940545221,-195.53494729286854,-196.992506048197,-196.84831098692305,-196.71781785730477,-196.70980847705675
1100.0,1.3204632113216954,-195.53955415892997,-197.00621185260067,-196.86001737025168,-196.73475750962328,-196.72144221472954
1101.0,1.3336583789688021,-195.5354084653614,-197.01632427445494,-196.8690668443302,-196.7491568223193,-196.7301090515458
1102.0,1.3083305990859402,-195.53962690212774,-196.99572854244371,-196.84795750121367,-196.73242258081,-196.70850358816574
1103.0,1.287814923826117,-195.53221406537202,-196.96793586476642,-196.82002898919814,-196.70694263594353,-196.6801628540043
1104.0,1.2957770651692755,-195.53296378829094,-196.97643976810227,-196.82874085346023,-196.71613425144062,-196.68914772176038
1105.0,1.3234438230095487,-195.53837250819782,-197.00907705806395,-196.86181633120736,-196.74764580855003,-196.7230231703869
1106.0,1.3308562106975674,-195.53549401434398,-197.01272311033762,-196.86635022504154,-196.7490857762842,-196.72820160493347
1107.0,1.3271416831798268,-195.52244459485,-196.99477944526595,-196.84958627802982,-196.7291895684189,-196.7110505098105
1108.0,1.3333612259992316,-195.51739106414672,-196.99418905112105,-196.85075229014595,-196.7286769558608,-196.71144061000052
1109.0,1.3623311765876467,-195.50846829232324,-197.01108097066344,-196.8707994689109,-196.74752817196384,-196.73110147121213
1110.0,1.3716734774462127,-195.51492286324338,-197.02312133719107,-196.8865963406896,-196.76146485810125,-196.74763479476502
1111.0,1.35241704211529,-195.5073307157631,-196.99319118921548,-196.85974775787838,-196.73411466272114,-196.72217820578757
1112.0,1.3077153682632847,-195.50208571748456,-196.94114034725615,-196.80980108574784,-196.6865278850338,-196.67358257099164
1113.0,1.3011110364244902,-195.49651774353615,-196.92774726956324,-196.79762877996063,-196.6777198523943,-196.66252495016184
1114.0,1.3233218630017631,-195.4960231065323,-196.94880979121365,-196.81934496953406,-196.7012333374167,-196.6850767215845
1115.0,1.3255398978321058,-195.50018199246452,-196.95544003677034,-196.82572189029662,-196.70670933090346,-196.69154041629645
1116.0,1.3124656478368886,-195.50287447886015,-196.94577914708628,-196.81534012669704,-196.69330309619005,-196.67993678507156
1117.0,1.3122897915951934,-195.50089402289663,-196.94429984793055,-196.81318381449182,-196.68808838848025,-196.67589391940476
1118.0,1.312388041094676,-195.49986394709472,-196.94468579635196,-196.8122519881894,-196.68652670661115,-196.67529221681912
1119.0,1.3185154864248902,-195.50419459764905,-196.95748622521558,-196.82271008407395,-196.69803425147512,-196.68659825627668
1120.0,1.3187259812887846,-195.50537584763433,-196.96139685904566,-196.82410182892312,-196.70162126096002,-196.68734900765608
1121.0,1.2859336428549062,-195.50873298139595,-196.9347489476179,-196.79466662425085,-196.67727867989197,-196.6550059868411
1122.0,1.2788486045908956,-195.50697462840714,-196.92844166461194,-196.78582323299804,-196.67510279628422,-196.64423395156206
1123.0,1.3010599506133962,-195.5048633307877,-196.9497137914314,-196.8059232814011,-196.70129981869766,-196.66595924202363
1124.0,1.303967440608275,-195.5128574944653,-196.96068036607255,-196.81682493507356,-196.71570611637037,-196.67704998400285
1125.0,1.2917611681333665,-195.52341906728404,-196.95849735788352,-196.81518023541742,-196.71429705225842,-196.67444572417105
1126.0,1.2829114938198003,-195.53239996550136,-196.95787200331307,-196.81531145932115,-196.71250197591297,-196.67312323912256
1127.0,1.2897668222199667,-195.53286503460942,-196.9640990166401,-196.8226318568294,-196.71648306516676,-196.67918029314296
1128.0,1.313721522603159,-195.52853369588354,-196.98240518166548,-196.84225521848668,-196.7325244779679,-196.69855140290127
1129.0,1.3268605390299388,-195.52377968832025,-196.9899294954484,-196.8506402273502,-196.7379049690966,-196.70743017410646
1130.0,1.3007567142538279,-195.53055655558734,-196.97019223631443,-196.83131326984116,-196.71705515816484,-196.68942400798346
1131.0,1.2696539314347244,-195.5420526420108,-196.9498540259794,-196.81170657344552,-196.698069310798,-196.67159124582463
1132.0,1.2719778615150164,-195.54890403232233,-196.95709142466063,-196.82088189383734,-196.7098313214384,-196.68249015687212
1133.0,1.2829995634156337,-195.55483742416993,-196.97199743751924,-196.83783698758558,-196.7300155061567,-196.70100091948783
1134.0,1.293444203149673,-195.53852543127456,-196.96454207810655,-196.83196963442424,-196.72669168083965,-196.69631617656535
1135.0,1.2746852796816246,-195.54118824239234,-196.94739505852613,-196.81587352207396,-196.7112421336575,-196.68084256235358
1136.0,1.2696297989218186,-195.54255532958348,-196.9435171252152,-196.8121851285053,-196.70651517846642,-196.6771130687267
1137.0,1.2925596123405705,-195.54042524249954,-196.96427541975925,-196.8329848548401,-196.72395022998734,-196.6972121297992
1138.0,1.299031579220213,-195.54935329997485,-196.98001873912983,-196.84838487919507,-196.73489237387628,-196.7112609957985
1139.0,1.277749263616693,-195.55478730981125,-196.9651786062443,-196.83253657342794,-196.7150180376019,-196.6936449569051
1140.0,1.2494940128532597,-195.5537962972666,-196.93706164393564,-196.80329031011985,-196.68303553118324,-196.66248734808477
1141.0,1.2487673486701931,-195.55723927440914,-196.94070829771505,-196.80600662307933,-196.68537016808955,-196.66389853328428
1142.0,1.280869236737984,-195.55964003896412,-196.97625358670186,-196.8405092757021,-196.72153132027697,-196.6986472214447
1143.0,1.2907619805463484,-195.551915622548,-196.97972543630885,-196.84267760309433,-196.72689397597395,-196.70201839482868
1144.0,1.2737251298669083,-195.55216270620033,-196.96442213592667,-196.82588783606724,-196.71423909979325,-196.68710341174489
1145.0,1.2756698971752938,-195.55159699704114,-196.96793742128563,-196.82726689421645,-196.7184023190446,-196.69053101727732
1146.0,1.3053680788003463,-195.54906687447678,-196.99690453020412,-196.85443495327712,-196.744920130752,-196.7191771305429
1147.0,1.3279418876327984,-195.55266235679017,-197.02410256972075,-196.88060424442295,-196.76619578614327,-196.74456539194352
1148.0,1.3170473371413325,-195.55542252167004,-197.01707017966686,-196.87246985881137,-196.75039681584434,-196.73341719991765
1149.0,1.2964471521682128,-195.54775479091722,-196.9895058851011,-196.84420194308544,-196.71455111958335,-196.7020422295866
1150.0,1.2927400989861617,-195.5509607590083,-196.98915780600026,-196.84370085799446,-196.70911577145932,-196.69977856167696
1151.0,1.3343907410698033,-195.53994287626847,-197.01951901746838,-196.87433361733827,-196.73857620921206,-196.73114599102422
1152.0,1.3420929765676108,-195.54098969794128,-197.02762883390773,-196.8830826745089,-196.74960079707654,-196.74117175593938
1153.0,1.3380185971058993,-195.53708122507666,-197.0183567286898,-196.87509982218256,-196.7462045827811,-196.735360428786
1154.0,1.3388945414738989,-195.52990790644878,-197.00956204603722,-196.8688024479227,-196.74395865740212,-196.73151686190545
1155.0,1.3346411697976233,-195.54070716679058,-197.012626194668,-196.87534833658822,-196.75289426265388,-196.73957494664904
1156.0,1.3454194708921938,-195.54583238060235,-197.0256124762775,-196.89125185149453,-196.76914950378432,-196.75674611133007
1157.0,1.3442529357357937,-195.55425644775295,-197.0310960188373,-196.89850938348874,-196.7753938877366,-196.764936769206
1158.0,1.3293587431835525,-195.546536155286,-197.00779175121923,-196.87589489846954,-196.7503442967749,-196.74256587754064
1159.0,1.3093517286507805,-195.55609410216775,-196.9970377738227,-196.86544583081852,-196.7363364567524,-196.7311945122365
1160.0,1.3329607397006331,-195.55004563896696,-197.01447279638558,-196.8830063786676,-196.75081834095676,-196.74713809093743
